 4275	0.2528786555649
 3179	0.2528585013934
  362	0.2528390802673
 9965	0.2528221370381
 6665	0.2527973606161
 2641	0.2527852035945
 2999	0.2527762372036
 3266	0.2527543978601
 3370	0.2527269271662
 3098	0.2527110491084
 9061	0.2527035276654
 3346	0.2526732594884
 7564	0.2526717204939
 1672	0.2526575134944
 9275	0.2525533139606
 8995	0.2525522994516
10526	0.2525501798087
 8777	0.2525329811785
 4600	0.2525327878425
 8518	0.2525210662576
 9294	0.2524735279122
 5287	0.2524339693566
 4616	0.2524113365258
 9221	0.2524105410642
 6432	0.2523711630257
 9530	0.2523688938264
 3204	0.2523411443402
 5708	0.2523076989095
 4940	0.2522914316603
 6818	0.2522871433971
 5576	0.2522600293728
10245	0.2522441381296
 1379	0.2522434717190
 2056	0.2522423985426
10674	0.2522193852851
 7820	0.2522150452272
10809	0.2521965488763
10315	0.2521814911855
 2631	0.2521444007455
 7528	0.2521000749199
 3217	0.2520748914323
10273	0.2520732629658
 7828	0.2520732597973
 3319	0.2520676849900
 7712	0.2520411992910
 5114	0.2520408344977
 6674	0.2520234534938
 6824	0.2520198667661
 4146	0.2519954817828
 7628	0.2519554685174
 3194	0.2519338085339
 6219	0.2519095628665
 4835	0.2519048271189
 8413	0.2518829821781
 2059	0.2518697341547
 6770	0.2518527333688
 5483	0.2517970541503
 8634	0.2517601562622
 5378	0.2517529135858
 6996	0.2517402355793
 8686	0.2517234287945
  197	0.2517230446221
 8179	0.2517067335283
  857	0.2516995219166
  507	0.2516888892284
 6663	0.2516738958079
 1894	0.2516523992519
 7055	0.2516259205540
 7043	0.2516075664232
 5726	0.2515834551337
 5441	0.2515825426839
 7151	0.2515742797662
 7574	0.2515533328804
 6410	0.2515366873553
 6718	0.2515320909698
10203	0.2515188155901
 8883	0.2514856445708
 8884	0.2514856445708
 8736	0.2514617080917
 9459	0.2514586932412
 7513	0.2514549725441
 9874	0.2514174289346
 8681	0.2513454268550
 4618	0.2513401593641
 2947	0.2513204158156
 1465	0.2513099782574
 2291	0.2513049311278
 7681	0.2512875809291
 4000	0.2512684671420
 2654	0.2512549748037
 6609	0.2512349262079
 2948	0.2512164986458
10561	0.2512139746422
 3209	0.2512014151671
  950	0.2511987960360
 2761	0.2511949861990
 3475	0.2511873413949
 2073	0.2511723584783
 8365	0.2511691703831
 2327	0.2511658145053
 3288	0.2511382092519
  358	0.2511253501642
 3262	0.2511230577284
 9303	0.2511034681225
 2081	0.2511026135353
 1686	0.2510478222485
 2205	0.2510314624539
 9292	0.2510301622543
 6021	0.2509995877281
 8749	0.2509995788099
 6998	0.2509847643611
10104	0.2509731701665
 7166	0.2509668783091
 2534	0.2509497593134
 2536	0.2509497593134
 1127	0.2509223686974
 9524	0.2509148140413
 3089	0.2509070194503
 7626	0.2508810816677
10246	0.2508754004854
 9170	0.2508737424339
 5638	0.2508330202519
 5639	0.2508330202519
 6973	0.2508229469534
 8846	0.2508178471522
10738	0.2508037466907
10739	0.2508037466907
10740	0.2508037466907
 3285	0.2507882953585
 9314	0.2507414500136
 3142	0.2507378276400
 2979	0.2506916898816
 4656	0.2506882519239
 4408	0.2506564951472
 9313	0.2506357614962
 3424	0.2506137628233
 2326	0.2505695208356
 9156	0.2505476825286
 2055	0.2505375382235
 5796	0.2505287388940
 6058	0.2505032680168
 3579	0.2504864023821
 3503	0.2504816721722
 6566	0.2504635608360
 5900	0.2504280071388
 6798	0.2504195714188
 8741	0.2504035605411
 4515	0.2504029377862
 5221	0.2503958725259
 2736	0.2503889981478
 6792	0.2503324009979
 6142	0.2503209755233
 6064	0.2502868609271
 6404	0.2502864156862
 4133	0.2502464894737
 3563	0.2502237472786
 3564	0.2502237472786
 4402	0.2501957713670
 7493	0.2501839776875
 1402	0.2501616793419
 2417	0.2501303432681
 4817	0.2501204487879
 1445	0.2501189185237
 4615	0.2500658836993
 6249	0.2500590422758
 7020	0.2500559508898
 7042	0.2500270181501
 3242	0.2500260664237
 3871	0.2499918324548
 3872	0.2499918324548
 8869	0.2499560657929
 4962	0.2499513744238
 4091	0.2499489336127
 3267	0.2499214044837
 5045	0.2499053125882
 2572	0.2498713477365
 1097	0.2498476074053
 9516	0.2498023941245
 6889	0.2497951797231
 5318	0.2497835068667
 1484	0.2497643467946
 9855	0.2497519611511
 1978	0.2497137808521
 6073	0.2497030239010
 6344	0.2496262400828
 4258	0.2496244655790
 1683	0.2495675764542
 4636	0.2495531223439
 2266	0.2494988222454
 8275	0.2494688606742
 7125	0.2494657216543
 9092	0.2494568392895
   12	0.2494540101740
 1446	0.2494368680513
 4946	0.2494364310749
 8985	0.2494354631010
 6173	0.2494266763686
 5153	0.2494263086900
 1635	0.2493397059463
 4482	0.2493186208536
 9143	0.2493137577527
 7119	0.2492831466688
 5515	0.2492811914927
 5296	0.2492800440895
 7949	0.2492790884454
 7950	0.2492790884454
 6661	0.2492759839842
 2911	0.2492502584105
 6422	0.2492438027091
 3064	0.2492339749996
 5344	0.2491493428396
 5433	0.2491491736902
 8077	0.2490768282075
 4921	0.2490760017721
 7615	0.2490756674396
 1277	0.2490288442237
 3143	0.2489472516805
 9492	0.2489362753769
 4205	0.2489027751236
 9629	0.2488476196392
 3855	0.2488295530389
 7049	0.2488292879878
 7050	0.2488292879878
 7051	0.2488292879878
10280	0.2488106232474
 1727	0.2488049580090
 6119	0.2487926264708
 1784	0.2487203908154
 7646	0.2487123269387
 5300	0.2487112319981
 7676	0.2487055859968
 7344	0.2486893250964
 9356	0.2486738485096
 5629	0.2486715982052
 5825	0.2486715045767
 4686	0.2486695095543
 7897	0.2486638628921
10436	0.2486335936221
10437	0.2486335936221
 2490	0.2486305848592
 8106	0.2486113391520
 3040	0.2486077260716
 5931	0.2485974312132
 7339	0.2485650289143
 8549	0.2485546294211
 5242	0.2485544569170
 4569	0.2485191188185
 4438	0.2485165103885
 6823	0.2484421387056
 8353	0.2484000479545
 8343	0.2483885825123
 5676	0.2483840915921
 5677	0.2483840915921
 7065	0.2483738638409
 8740	0.2483568748642
 8105	0.2483293105929
  994	0.2483084130607
 3852	0.2482884528659
 1494	0.2482496210539
 6512	0.2482470894493
 8615	0.2482447892722
 5011	0.2482442336646
 4471	0.2482413839549
 4988	0.2481592560260
 9640	0.2481339614586
 6075	0.2481009002418
 6850	0.2480971737475
 1906	0.2480841138898
 1908	0.2480841138898
 6258	0.2480756585674
 2762	0.2480566711523
 6896	0.2480437924507
 7000	0.2480330250759
 3884	0.2480069099489
 4392	0.2480066606055
 4301	0.2479460750815
 8051	0.2479394565106
 6748	0.2479265994109
 7040	0.2479138129360
 8599	0.2478848853921
 4512	0.2477972882355
 6912	0.2477902465306
 9132	0.2477829372482
 9133	0.2477829372482
 7087	0.2477778610073
 7088	0.2477778610073
 7089	0.2477778610073
 7091	0.2477778610073
 9609	0.2477606704266
 3759	0.2477469844218
 4582	0.2477363881730
 8339	0.2477161492495
 7416	0.2477144860755
 7085	0.2476794407354
 2788	0.2476751841012
 8253	0.2476720124658
 9412	0.2476602170638
 8789	0.2476434482819
 8006	0.2476412454629
 6505	0.2476301886653
 6506	0.2476301886653
 6507	0.2476301886653
 4679	0.2476153766120
 3342	0.2475981936820
 5417	0.2475915586638
 4520	0.2475724358564
 3577	0.2475497722588
 7440	0.2475394197241
 9390	0.2475032555369
 9478	0.2475022160572
 7938	0.2474950334212
 3487	0.2474904475022
 6868	0.2474820887117
 7233	0.2474603563864
 6176	0.2474591149832
 6911	0.2474447663934
 8364	0.2474190470027
 8630	0.2474065159707
 4781	0.2474036173171
 7235	0.2473947558071
 9519	0.2473682146671
 5377	0.2473422877252
 8410	0.2473324109737
 6884	0.2473289719025
 6174	0.2473060150358
 1621	0.2472986806956
 4774	0.2472751639032
 4771	0.2472602110690
   47	0.2472469861368
10449	0.2472329307180
 5965	0.2472168779552
 2715	0.2472154384809
 4170	0.2472105364449
 6357	0.2472076344360
 3383	0.2472065204275
 6051	0.2472019641661
 6128	0.2471958809507
 8411	0.2471938671827
 8757	0.2471757410885
 5013	0.2471520094263
 9557	0.2470902894886
 9558	0.2470902894886
 6459	0.2470837806755
 9835	0.2470757969808
10262	0.2470702901512
 4607	0.2470677031548
 7357	0.2470545852912
 7216	0.2470431199324
 3512	0.2470396005180
 2406	0.2470335300228
  651	0.2470148767871
 9042	0.2469959126667
 1059	0.2469926683911
 7945	0.2469917142621
 4635	0.2469808812061
 6712	0.2469567306205
 9470	0.2469056442170
 8473	0.2468739373811
 8474	0.2468739373811
 3409	0.2468556974982
 7471	0.2468397412683
 5813	0.2468381572830
 4994	0.2468057075607
 8527	0.2467370441906
 3846	0.2467346721414
 2829	0.2467080028792
 7716	0.2467039857733
 3500	0.2466945444121
 6976	0.2466899135367
 6977	0.2466899135367
 6694	0.2466656901512
 9649	0.2466634906514
  645	0.2466125729449
 8677	0.2466059662467
 7532	0.2465865668039
 6473	0.2465696387672
 3303	0.2465535457219
  773	0.2465482152552
 2838	0.2465402282436
 7251	0.2465329477470
 7707	0.2465119351393
 1572	0.2465089971072
10018	0.2465078702165
 1181	0.2464881335989
 5919	0.2464872780523
 6319	0.2464816542090
 4871	0.2464793204791
 4872	0.2464793204791
  799	0.2464479597731
 4440	0.2464448003577
 4442	0.2464448003577
 7727	0.2464315817043
 3784	0.2464164230154
 6538	0.2463979422182
 6429	0.2463265012471
 5470	0.2463014332457
 1040	0.2462836916814
 5667	0.2462704445391
 6147	0.2462522657544
 5445	0.2462041236756
 5150	0.2462022647459
 3636	0.2461968152522
 2804	0.2461645218090
 6138	0.2461598084488
 8476	0.2461279839109
 9727	0.2461279003634
 5822	0.2460925134108
 5239	0.2460672617898
 6189	0.2459881013336
 7973	0.2459868413972
 7479	0.2459656493980
 6830	0.2459528392370
 5308	0.2459472962821
 7984	0.2459246387405
 1885	0.2459226958289
 1887	0.2459226958289
 7584	0.2459220250242
 4589	0.2459209328403
 2880	0.2459090245036
 3352	0.2458912236853
 5465	0.2458782563177
 2717	0.2458741086697
 5815	0.2458434359714
  999	0.2458411386837
 1002	0.2458411386837
10450	0.2458284148034
 7017	0.2458168748343
 6482	0.2458114070394
 3733	0.2457957130403
 5467	0.2457532225298
 4684	0.2457499682091
 8108	0.2456939712966
 8532	0.2456736931935
 9713	0.2456482893892
 7117	0.2456363482605
 6862	0.2456223781217
 4387	0.2455895293831
 2276	0.2455878279994
 2277	0.2455878279994
 4911	0.2455847185163
 7767	0.2455733305485
 4009	0.2455435602723
 4011	0.2455435602723
 2147	0.2455428235379
 7190	0.2455399684639
 1051	0.2455101891518
 5197	0.2454814016663
 5502	0.2454665693134
 8680	0.2454596427276
 7258	0.2454195511901
 6335	0.2453761040591
 4689	0.2453585535110
 2434	0.2453497058827
 3365	0.2453409532161
 3367	0.2453409532161
  584	0.2453296420160
 1569	0.2453159646766
 3243	0.2453060226521
 5098	0.2452814094000
 5099	0.2452814094000
 5100	0.2452814094000
 5101	0.2452814094000
 5102	0.2452814094000
 5103	0.2452814094000
 5104	0.2452814094000
 5105	0.2452814094000
 8616	0.2452557023310
 6057	0.2452294740679
 5440	0.2452154352959
 5320	0.2452143858617
 4060	0.2452113648583
 5618	0.2451758128859
  496	0.2451624058125
 2583	0.2451196963271
 9990	0.2450949162613
 2328	0.2450823474441
 4974	0.2450417088498
 6025	0.2450314693282
 4272	0.2450211095371
 7480	0.2450159448589
 5334	0.2450138511245
 7845	0.2449922825151
 9188	0.2449103597598
 9456	0.2448971416093
 7056	0.2448590231628
 2229	0.2448522388734
 4944	0.2448508532253
  549	0.2448487071451
 4523	0.2448221794081
 1754	0.2447719921839
 6907	0.2447702690533
 7534	0.2447572919672
 4291	0.2447336797963
 4586	0.2447181448593
 6677	0.2447057636168
 9523	0.2446996337881
 8394	0.2446677086368
 5316	0.2446441976865
 9279	0.2446438459443
10457	0.2446136767414
 2038	0.2446132418192
 2041	0.2446132418192
10456	0.2446128945074
 3129	0.2446094861289
 3240	0.2446082267719
 2801	0.2446006803339
 8428	0.2446004157422
 8951	0.2445932886779
 9949	0.2445884902272
 8894	0.2445775897438
 9668	0.2445696821788
 2214	0.2445611952752
 3360	0.2445253275678
 8904	0.2444935229614
 4857	0.2444617042247
10142	0.2444351477247
10144	0.2444351477247
 5092	0.2444308271941
 4840	0.2444280916760
 6318	0.2444098070566
 5833	0.2443800743662
 1133	0.2443585009317
 6837	0.2443508619702
 2200	0.2443099560964
 5375	0.2442880636278
 3211	0.2442817064920
 4710	0.2442375503241
 5882	0.2442244226439
 8513	0.2442226898695
 6290	0.2442139387183
10348	0.2442048835749
 4479	0.2441978758345
 7941	0.2441953140515
10195	0.2441762391639
 7622	0.2441725065685
 7623	0.2441725065685
 8281	0.2441677744820
 2253	0.2441651796027
 9544	0.2441525607597
 5648	0.2441462242156
 9332	0.2441195580332
 9333	0.2441195580332
 8921	0.2441156763939
 6971	0.2441107562565
 6551	0.2441033557958
 6639	0.2441017218285
 7449	0.2441005694800
 9120	0.2440876631923
 4470	0.2440805858128
 8190	0.2440757512252
 9054	0.2440680797678
 7403	0.2440589179167
 1688	0.2440244721855
 1942	0.2440204946200
 8171	0.2440057955185
  181	0.2440043565087
 9438	0.2439915018285
 7695	0.2439885391629
 7222	0.2439871687920
 6834	0.2439795322377
10501	0.2439451136374
 3137	0.2439237581148
 3138	0.2439237581148
 3140	0.2439237581148
 4130	0.2439212614106
 6892	0.2438767728220
 8261	0.2438690753210
 9710	0.2438640811128
 8326	0.2438538510099
 7559	0.2438538047057
 6387	0.2438535434819
 6070	0.2438459657306
 5792	0.2438265801574
 1779	0.2438237345905
 5732	0.2438202156089
10121	0.2438129171020
 4920	0.2437743440103
 9469	0.2437707810106
 9455	0.2437702009079
 5706	0.2437652729728
 5474	0.2437606051786
 2687	0.2437377328523
 7503	0.2437223895115
 4783	0.2437069480546
 3362	0.2436927004019
 7437	0.2436872380838
 8859	0.2436691039371
 9355	0.2436542296336
 9900	0.2436323581175
 7690	0.2436242945700
 1122	0.2436109130121
 8191	0.2436094117511
 6086	0.2435446224421
10405	0.2435254792504
10407	0.2435254792504
 1260	0.2435107754577
 6484	0.2435044188569
10281	0.2434886731317
 1200	0.2434688691728
 4943	0.2434670346063
 5581	0.2434466245187
 4778	0.2434168513987
 9482	0.2434014994363
 8180	0.2433942876767
 7898	0.2433867481738
 2399	0.2433773439825
 6995	0.2433522544343
 4081	0.2433258907518
 9517	0.2433233667191
 4979	0.2432878370494
 3882	0.2432222666333
 2293	0.2432126742269
 9584	0.2431745854704
 8502	0.2431723691431
 8504	0.2431723691431
 8505	0.2431723691431
 4422	0.2431664484760
 5525	0.2431553057344
 7655	0.2431551571184
 6925	0.2431467035172
 6545	0.2431285966660
 8589	0.2431138734569
 8359	0.2431114757843
 7596	0.2431023492319
 5383	0.2430966257728
 7113	0.2430961256261
 6829	0.2430882252318
 9942	0.2430826909528
 7320	0.2430761398181
 9697	0.2430626677744
 1497	0.2430599134952
 6341	0.2430594648521
 6055	0.2430565310982
 1920	0.2430435095610
 6987	0.2430366478584
 7544	0.2430285228368
 8385	0.2430270519802
 8751	0.2430201089635
 9030	0.2430136613589
 7495	0.2429961491223
 2163	0.2429907014467
 5328	0.2429449306475
 6301	0.2429438479506
 3536	0.2429418329373
 7402	0.2428985359952
 9195	0.2428924390372
 8466	0.2428770741471
 9014	0.2428763507098
 8534	0.2428463489058
10377	0.2428403046679
 3878	0.2428176556160
 9253	0.2427608000017
 9254	0.2427608000017
 9255	0.2427608000017
 9256	0.2427608000017
 9257	0.2427608000017
 2046	0.2427553263240
 2047	0.2427553263240
 5514	0.2427516056469
 7701	0.2427473157962
 2024	0.2427467512446
 8877	0.2427452243044
 8895	0.2427329835501
 4489	0.2427320584685
 4296	0.2427314625826
 9813	0.2427254999675
 5571	0.2427179165505
 6651	0.2427178718275
 5069	0.2427099256382
 9924	0.2426811352442
 6905	0.2426789948009
 4298	0.2426752039132
 7916	0.2426592214321
 5230	0.2426587528887
 4933	0.2426582761199
 4934	0.2426582761199
 4935	0.2426582761199
 9035	0.2426366944022
 7811	0.2426364512562
 8798	0.2426287885403
 6394	0.2426232179000
 8373	0.2426157792643
 8374	0.2426157792643
 1587	0.2426128883633
 1591	0.2426128883633
 2030	0.2425988670008
 6062	0.2425964394054
 9118	0.2425753076703
  126	0.2425629468784
 8694	0.2425622480938
 2405	0.2425128254271
 2407	0.2425128254271
 4795	0.2425019828987
 4796	0.2425019828987
 2615	0.2424734235486
 2616	0.2424734235486
 4645	0.2424597917791
  417	0.2424353831796
 7706	0.2424307494936
 3049	0.2424080022466
 2020	0.2423879792101
 8432	0.2423493007426
 8433	0.2423493007426
 9831	0.2423461927412
 9666	0.2423451701693
 4124	0.2423365625816
 9207	0.2423295337627
 5469	0.2423265587205
 6766	0.2423185692559
 7350	0.2422930041402
 3779	0.2422797317117
 8376	0.2422753029447
 9165	0.2422595075283
  706	0.2422371425402
  441	0.2422222231974
 1645	0.2422045275001
 6085	0.2422030784384
 3801	0.2421686019998
10019	0.2421410309092
 9971	0.2420900582454
 5368	0.2420634918381
 9298	0.2420470238796
 2481	0.2420207811700
 1301	0.2420075081780
 5751	0.2419978229258
 6435	0.2419960769611
10163	0.2419903240846
 9306	0.2419859330992
 4093	0.2419699259908
 6262	0.2419538190457
 7141	0.2419294796515
 9875	0.2419232281236
10188	0.2418926394278
 4446	0.2418793104064
 4449	0.2418793104064
 4450	0.2418793104064
 5115	0.2417808408802
 7210	0.2417733214249
 8159	0.2417668896205
 7252	0.2417616074703
 9543	0.2417459341657
 7224	0.2417379237303
 6419	0.2417335783233
 8094	0.2417087750269
 5335	0.2416977521802
 9376	0.2416906773012
 4332	0.2416711170320
 6415	0.2416340011096
 5956	0.2416038021435
 8441	0.2415953750889
 5414	0.2415730017274
 5758	0.2415633904339
 7802	0.2415486961052
 3817	0.2415472545241
 3818	0.2415472545241
 3820	0.2415472545241
 3823	0.2415472545241
 3656	0.2415287236384
 3657	0.2415287236384
  271	0.2414655622657
 2477	0.2414511142002
 9334	0.2414321522456
 8036	0.2414310812708
10014	0.2414310669487
 6860	0.2414138571155
 8704	0.2413969413027
 9362	0.2413732880824
 7699	0.2413728074635
10291	0.2413616441482
 8756	0.2413495750034
10770	0.2413196799253
 8640	0.2413132435132
  740	0.2413111289465
 8332	0.2412878570903
 7506	0.2412353155863
 3519	0.2412286720680
 4463	0.2412137388862
 8676	0.2412137109841
 4532	0.2412058979971
10017	0.2412028508585
 8724	0.2411934993257
 5516	0.2411757022025
 5722	0.2411674403716
 9801	0.2411248074227
 7018	0.2411154830054
 2183	0.2411097856667
10695	0.2411057040377
10308	0.2410880507822
 7776	0.2410585266813
 9839	0.2410569012094
 2150	0.2410475524103
 6166	0.2410321475056
 6135	0.2410227695253
 6564	0.2410139195176
 4348	0.2409996894343
 6312	0.2409906696569
 4570	0.2409710429693
 8892	0.2409662523900
 4848	0.2409344182603
 9360	0.2409297232758
 4721	0.2408925463537
 6981	0.2408890785139
 8429	0.2408827444097
 7953	0.2408786883063
 6774	0.2408644204030
 4080	0.2408633681084
 9227	0.2408550166701
 5736	0.2408518429745
 6885	0.2408160398681
 5644	0.2408073675941
 3228	0.2407826970092
 6958	0.2407826249099
 7913	0.2407564338723
 5556	0.2407496639486
 4797	0.2407495872299
 4799	0.2407495872299
 4063	0.2407478297707
 4068	0.2407478297707
 4325	0.2407443177729
 7428	0.2407377291852
 1505	0.2407358965373
 8707	0.2407059725512
 8583	0.2406832938286
 4639	0.2406789101324
 8930	0.2406651756897
 8931	0.2406651756897
 4346	0.2406503556420
 6413	0.2406472873329
 6901	0.2406028005800
 9269	0.2405978105871
  915	0.2405741549970
 6009	0.2405672789560
 5196	0.2405668102917
 8216	0.2405252071403
 3152	0.2404906409086
 6762	0.2404382728514
 4167	0.2403870869800
 4168	0.2403870869800
 9404	0.2403819965064
 8319	0.2403684708805
 9607	0.2403617396384
 6411	0.2403568413548
 6365	0.2403460928599
 9701	0.2403323802866
 4724	0.2403306242978
 4968	0.2403177529367
  632	0.2403104903420
 3895	0.2403037176657
 8721	0.2402843365349
 4423	0.2402826998983
 4338	0.2402675240732
 4339	0.2402675240732
 6785	0.2402516356804
 5705	0.2402422160904
 4877	0.2402375573487
 4878	0.2402375573487
 7066	0.2402370338407
 9761	0.2402333909610
 9762	0.2402333909610
 9939	0.2402286973562
10106	0.2402267886464
 5661	0.2402055457021
 5003	0.2402016969182
 5004	0.2402016969182
 5005	0.2402016969182
 5761	0.2402012389220
 5762	0.2402012389220
 8133	0.2401796602915
 9384	0.2401733645804
 9331	0.2401722286250
