 2761	0.2511949847817
 3475	0.2511873371111
 2073	0.2511723561917
 8365	0.2511691703478
 2327	0.2511658126567
 3288	0.2511382071074
  358	0.2511253479393
 3262	0.2511230532057
 9303	0.2511034680952
 2081	0.2511026115018
 1686	0.2510478191248
 2205	0.2510314595259
 9292	0.2510301616711
 6021	0.2509995842024
 8749	0.2509995774258
 6998	0.2509847620909
10104	0.2509731699084
 7166	0.2509668778887
 2534	0.2509497558646
 2536	0.2509497558646
 1127	0.2509223661678
 9524	0.2509148110269
 3089	0.2509070171020
 7626	0.2508810803549
10246	0.2508754002274
 9170	0.2508737423659
 5638	0.2508330144495
 5639	0.2508330144495
 6973	0.2508229438155
 8846	0.2508178467950
10738	0.2508037466870
10739	0.2508037466870
10740	0.2508037466870
 3285	0.2507882927022
 9314	0.2507414488556
 3142	0.2507378258365
 2979	0.2506916882290
 4656	0.2506882488775
 4408	0.2506564918870
 9313	0.2506357603206
 3424	0.2506137605060
 2326	0.2505695184724
 9156	0.2505476823791
 2055	0.2505375363279
 5796	0.2505287367540
 6058	0.2505032667602
 3579	0.2504864007591
 3503	0.2504816687642
 6566	0.2504635592335
 5900	0.2504280040829
 6798	0.2504195688570
 8741	0.2504035602803
 4515	0.2504029373567
 5221	0.2503958699050
 2736	0.2503889968622
 6792	0.2503323981591
 6142	0.2503209718776
 6064	0.2502868593407
 6404	0.2502864140494
 4133	0.2502464876701
 3563	0.2502237434046
 3564	0.2502237434046
 4402	0.2501957680972
 7493	0.2501839760292
 1402	0.2501616774837
 2417	0.2501303414675
 4817	0.2501204469099
 1445	0.2501189171559
 4615	0.2500658809541
 6249	0.2500590412706
 7020	0.2500559493690
 7042	0.2500270168511
 3242	0.2500260645619
 3871	0.2499918281781
 3872	0.2499918281781
 8869	0.2499560648853
 4962	0.2499513716841
 4091	0.2499489309034
 3267	0.2499213986109
 5045	0.2499053102666
 2572	0.2498713463549
 1097	0.2498476052544
 9516	0.2498023938239
 6889	0.2497951770499
 5318	0.2497835041339
 1484	0.2497643442750
 9855	0.2497519608199
 1978	0.2497137751413
 6073	0.2497030218742
 6344	0.2496262385066
 4258	0.2496244637335
 1683	0.2495675737058
 4636	0.2495531208639
 2266	0.2494988177563
 8275	0.2494688600208
 7125	0.2494657192772
 9092	0.2494568384984
   12	0.2494540076431
 1446	0.2494368669384
 4946	0.2494364283089
 8985	0.2494354626950
 6173	0.2494266750666
 5153	0.2494263059950
 1635	0.2493397030591
 4482	0.2493186181579
 9143	0.2493137552265
 7119	0.2492831453712
 5515	0.2492811899007
 5296	0.2492800407449
 7949	0.2492790881301
 7950	0.2492790881301
 6661	0.2492759824568
 2911	0.2492502555448
 6422	0.2492438007773
 3064	0.2492339737604
 5344	0.2491493408768
 5433	0.2491491719283
 8077	0.2490768279890
 4921	0.2490759987452
 7615	0.2490756666358
 1277	0.2490288405784
 3143	0.2489472491890
 9492	0.2489362745896
 4205	0.2489027730261
 9629	0.2488476195955
 3855	0.2488295524202
 7049	0.2488292854406
 7050	0.2488292854406
 7051	0.2488292854406
10280	0.2488106232450
 1727	0.2488049565803
 6119	0.2487926248529
 1784	0.2487203896902
 7646	0.2487123253245
 5300	0.2487112266378
 7676	0.2487055853361
 7344	0.2486893247820
 9356	0.2486738479346
 5629	0.2486715959731
 5825	0.2486715028651
 4686	0.2486695076857
 7897	0.2486638621455
10436	0.2486335933397
10437	0.2486335933397
 2490	0.2486305823656
 8106	0.2486113383901
 3040	0.2486077246324
 5931	0.2485974304767
 7339	0.2485650266727
 8549	0.2485546289246
 5242	0.2485544558119
 4569	0.2485191157604
 4438	0.2485165095037
 6823	0.2484421366187
 8353	0.2484000469358
 8343	0.2483885802502
 5676	0.2483840901039
 5677	0.2483840901039
 7065	0.2483738625215
 8740	0.2483568742171
 8105	0.2483293091373
  994	0.2483084104121
 3852	0.2482884506862
 1494	0.2482496172024
 6512	0.2482470877378
 8615	0.2482447882831
 5011	0.2482442322316
 4471	0.2482413825543
 4988	0.2481592544803
 9640	0.2481339612099
 6075	0.2481008999339
 6850	0.2480971729318
 1906	0.2480841092607
 1908	0.2480841092607
 6258	0.2480756569813
 2762	0.2480566688121
 6896	0.2480437908012
 7000	0.2480330238646
 3884	0.2480069089352
 4392	0.2480066595662
 4301	0.2479460732183
 8051	0.2479394561333
 6748	0.2479265979653
 7040	0.2479138118076
 8599	0.2478848846082
 4512	0.2477972849830
 6912	0.2477902446115
 9132	0.2477829359783
 9133	0.2477829359783
 7087	0.2477778598538
 7088	0.2477778598538
 7089	0.2477778598538
 7091	0.2477778598538
 9609	0.2477606703721
 3759	0.2477469833802
 4582	0.2477363859652
 8339	0.2477161482845
 7416	0.2477144843764
 7085	0.2476794393272
 2788	0.2476751815245
 8253	0.2476720105614
 9412	0.2476602170599
 8789	0.2476434473387
 8006	0.2476412441405
 6505	0.2476301872684
 6506	0.2476301872684
 6507	0.2476301872684
 4679	0.2476153749577
 3342	0.2475981928477
 5417	0.2475915569452
 4520	0.2475724346083
 3577	0.2475497705108
 7440	0.2475394192018
 9390	0.2475032554782
 9478	0.2475022148713
 7938	0.2474950322380
 3487	0.2474904467995
 6868	0.2474820865269
 7233	0.2474603556682
 6176	0.2474591144621
 6911	0.2474447655053
 8364	0.2474190458574
 8630	0.2474065157961
 4781	0.2474036156845
 7235	0.2473947548471
 9519	0.2473682140933
 5377	0.2473422857305
 8410	0.2473324103779
 6884	0.2473289701742
 6174	0.2473060137167
 1621	0.2472986773386
 4774	0.2472751624410
 4771	0.2472602086753
   47	0.2472469845912
10449	0.2472329305778
 5965	0.2472168754097
 2715	0.2472154360370
 4170	0.2472105295783
 6357	0.2472076338024
 3383	0.2472065137780
 6051	0.2472019621877
 6128	0.2471958789846
 8411	0.2471938665472
 8757	0.2471757409574
 5013	0.2471520086174
 9557	0.2470902894688
 9558	0.2470902894688
 6459	0.2470837785280
 9835	0.2470757929367
10262	0.2470702900732
 4607	0.2470677019442
 7357	0.2470545847114
 7216	0.2470431192610
 3512	0.2470395993811
 2406	0.2470335252017
  651	0.2470148718300
 9042	0.2469959123013
 1059	0.2469926664645
 7945	0.2469917132364
 4635	0.2469808795957
 6712	0.2469567296982
 9470	0.2469056435176
 8473	0.2468739363617
 8474	0.2468739363617
 3409	0.2468556943697
 7471	0.2468397355577
 5813	0.2468381539828
 4994	0.2468057065411
 8527	0.2467370429081
 3846	0.2467346703452
 2829	0.2467080020188
 7716	0.2467039813847
 3500	0.2466945430898
 6976	0.2466899104750
 6977	0.2466899104750
 6694	0.2466656882528
 9649	0.2466634896784
  645	0.2466125691813
 8677	0.2466059657264
 7532	0.2465865656941
 6473	0.2465696372271
 3303	0.2465535439680
  773	0.2465482136413
 2838	0.2465402269107
 7251	0.2465329462217
 7707	0.2465119345889
 1572	0.2465089941319
10018	0.2465078700986
 1181	0.2464881284708
 5919	0.2464872733685
 6319	0.2464816513298
 4871	0.2464793190019
 4872	0.2464793190019
  799	0.2464479591579
 4440	0.2464447984695
 4442	0.2464447984695
 7727	0.2464315807539
 3784	0.2464164198211
 6538	0.2463979399851
 6429	0.2463265000204
 5470	0.2463014322639
 1040	0.2462836892058
 5667	0.2462704421396
 6147	0.2462522647648
 5445	0.2462041203631
 5150	0.2462022622377
 3636	0.2461968129946
 2804	0.2461645192461
 6138	0.2461598078543
 8476	0.2461279836306
 9727	0.2461278999991
 5822	0.2460925122802
 5239	0.2460672578711
 6189	0.2459881004492
 7973	0.2459868409008
 7479	0.2459656470218
 6830	0.2459528375893
 5308	0.2459472937109
 7984	0.2459246379138
 1885	0.2459226923711
 1887	0.2459226923711
 7584	0.2459220247418
 4589	0.2459209310405
 2880	0.2459090227009
 3352	0.2458912211450
 5465	0.2458782549594
 2717	0.2458741065698
 5815	0.2458434327053
  999	0.2458411358594
 1002	0.2458411358594
10450	0.2458284146620
 7017	0.2458168738340
 6482	0.2458114050070
 3733	0.2457957113778
 5467	0.2457532213384
 4684	0.2457499664556
 8108	0.2456939707887
 8532	0.2456736923384
 9713	0.2456482893759
 7117	0.2456363468901
 6862	0.2456223771616
 4387	0.2455895266908
 2276	0.2455878240623
 2277	0.2455878240623
 4911	0.2455847162698
 7767	0.2455733300560
 4009	0.2455435572144
 4011	0.2455435572144
 2147	0.2455428224775
 7190	0.2455399671993
 1051	0.2455101869653
 5197	0.2454814005256
 5502	0.2454665671976
 8680	0.2454596425737
 7258	0.2454195497776
 6335	0.2453761025271
 4689	0.2453585523602
 2434	0.2453497044692
 3365	0.2453409504498
 3367	0.2453409504498
  584	0.2453296391794
 1569	0.2453159619421
 3243	0.2453060222808
 5098	0.2452814070436
 5099	0.2452814070436
 5100	0.2452814070436
 5101	0.2452814070436
 5102	0.2452814070436
 5103	0.2452814070436
 5104	0.2452814070436
 5105	0.2452814070436
 8616	0.2452557014535
 6057	0.2452294734203
 5440	0.2452154349274
 5320	0.2452143843214
 4060	0.2452113628582
 5618	0.2451758101627
  496	0.2451624022748
 2583	0.2451196952950
 9990	0.2450949162122
 2328	0.2450823457030
 4974	0.2450417063990
 6025	0.2450314690603
 4272	0.2450211088184
 7480	0.2450159440681
 5334	0.2450138500221
 7845	0.2449922818855
 9188	0.2449103593183
 9456	0.2448971415617
 7056	0.2448590220691
 2229	0.2448522370943
 4944	0.2448508521512
  549	0.2448487054512
 4523	0.2448221778814
 1754	0.2447719906845
 6907	0.2447702675113
 7534	0.2447572909227
 4291	0.2447336781941
 4586	0.2447181436253
 6677	0.2447057613546
 9523	0.2446996334348
 8394	0.2446677081264
 5316	0.2446441955463
 9279	0.2446438455183
10457	0.2446136745657
 2038	0.2446132373767
 2041	0.2446132373767
10456	0.2446128923321
 3129	0.2446094852803
 3240	0.2446082258145
 2801	0.2446006780856
 8428	0.2446004150175
 8951	0.2445932885739
 9949	0.2445884902222
 8894	0.2445775895381
 9668	0.2445696821592
 2214	0.2445611936610
 3360	0.2445253244050
 8904	0.2444935228080
 4857	0.2444617024202
10142	0.2444351438273
10144	0.2444351438273
 5092	0.2444308239730
 4840	0.2444280860148
 6318	0.2444098047281
 5833	0.2443800730570
 1133	0.2443584991639
 6837	0.2443508610225
 2200	0.2443099541156
 5375	0.2442880616431
 3211	0.2442817037283
 4710	0.2442375492972
 5882	0.2442244214398
 8513	0.2442226891825
 6290	0.2442139363544
10348	0.2442048833969
 4479	0.2441978741614
 7941	0.2441953128089
10195	0.2441762391106
 7622	0.2441725052343
 7623	0.2441725052343
 8281	0.2441677732709
 2253	0.2441651751817
 9544	0.2441525594610
 5648	0.2441462225396
 9332	0.2441195579897
 9333	0.2441195579897
 8921	0.2441156752536
 6971	0.2441107554231
 6551	0.2441033549702
 6639	0.2441017213239
 7449	0.2441005686144
 9120	0.2440876621123
 4470	0.2440805850828
 8190	0.2440757508817
 9054	0.2440680794726
 7403	0.2440589164326
 1688	0.2440244700136
 1942	0.2440204893697
 8171	0.2440057950350
  181	0.2440043553230
 9438	0.2439915017609
 7695	0.2439885384264
 7222	0.2439871686171
 6834	0.2439795311834
10501	0.2439451134759
 3137	0.2439237535949
 3138	0.2439237535949
 3140	0.2439237535949
 4130	0.2439212593082
 6892	0.2438767715643
 8261	0.2438690749032
 9710	0.2438640798661
 8326	0.2438538505661
 7559	0.2438538038652
 6387	0.2438535426224
 6070	0.2438459645665
 5792	0.2438265790413
 1779	0.2438237325148
 5732	0.2438202142508
10121	0.2438129170909
 4920	0.2437743420602
 9469	0.2437707802484
 9455	0.2437702008610
 5706	0.2437652719259
 5474	0.2437606041570
 2687	0.2437377286944
 7503	0.2437223889275
 4783	0.2437069470365
 3362	0.2436926981642
 7437	0.2436872367773
 8859	0.2436691037676
 9355	0.2436542294098
 9900	0.2436323578870
 7690	0.2436242930581
 1122	0.2436109091574
 8191	0.2436094106595
 6086	0.2435446215081
10405	0.2435254792454
10407	0.2435254792454
 1260	0.2435107740297
 6484	0.2435044175917
10281	0.2434886731315
 1200	0.2434688681273
 4943	0.2434670335220
 5581	0.2434466239008
 4778	0.2434168506222
 9482	0.2434014989552
 8180	0.2433942870065
 7898	0.2433867473607
 2399	0.2433773428904
 6995	0.2433522534323
 4081	0.2433258895381
 9517	0.2433233657451
 4979	0.2432878361314
 3882	0.2432222627663
 2293	0.2432126734632
 9584	0.2431745851244
 8502	0.2431723679006
 8504	0.2431723679006
 8505	0.2431723679006
 4422	0.2431664466775
 5525	0.2431553019770
 7655	0.2431551557830
 6925	0.2431467021535
 6545	0.2431285955250
 8589	0.2431138730615
 8359	0.2431114752899
 7596	0.2431023484186
 5383	0.2430966249977
 7113	0.2430961237365
 6829	0.2430882244768
 9942	0.2430826907314
 7320	0.2430761394798
 9697	0.2430626677686
 1497	0.2430599122737
 6341	0.2430594633314
 6055	0.2430565301720
 1920	0.2430435075060
 6987	0.2430366471805
 7544	0.2430285219118
 8385	0.2430270516128
 8751	0.2430201086798
 9030	0.2430136611889
 7495	0.2429961478917
 2163	0.2429907003556
 5328	0.2429449282121
 6301	0.2429438467338
 3536	0.2429418316036
 7402	0.2428985354353
 9195	0.2428924387706
 8466	0.2428770737759
 9014	0.2428763506026
 8534	0.2428463484795
10377	0.2428403046641
 3878	0.2428176542964
 9253	0.2427607982205
 9254	0.2427607982205
 9255	0.2427607982205
 9256	0.2427607982205
 9257	0.2427607982205
 2046	0.2427553249941
 2047	0.2427553249941
 5514	0.2427516041433
 7701	0.2427473149562
 2024	0.2427467504411
 8877	0.2427452232641
 8895	0.2427329833572
 4489	0.2427320555806
 4296	0.2427314616591
 9813	0.2427254991842
 5571	0.2427179155187
 6651	0.2427178683388
 5069	0.2427099246570
 9924	0.2426811352404
 6905	0.2426789939320
 4298	0.2426752028396
 7916	0.2426592208812
 5230	0.2426587499636
 4933	0.2426582735576
 4934	0.2426582735576
 4935	0.2426582735576
 9035	0.2426366940709
 7811	0.2426364502516
 8798	0.2426287880242
 6394	0.2426232164901
 8373	0.2426157780055
 8374	0.2426157780055
 1587	0.2426128836624
 1591	0.2426128836624
 2030	0.2425988661870
 6062	0.2425964389795
 9118	0.2425753076073
  126	0.2425629452890
 8694	0.2425622479684
 2405	0.2425128207101
 2407	0.2425128207101
 4795	0.2425019812899
 4796	0.2425019812899
 2615	0.2424734212430
 2616	0.2424734212430
 4645	0.2424597911303
  417	0.2424353824100
 7706	0.2424307486350
 3049	0.2424079980096
 2020	0.2423879770847
 8432	0.2423492997009
 8433	0.2423492997009
 9831	0.2423461927271
 9666	0.2423451699750
 4124	0.2423365596226
 9207	0.2423295332674
 5469	0.2423265579600
 6766	0.2423185681731
 7350	0.2422930032313
 3779	0.2422797308154
 8376	0.2422753024628
 9165	0.2422595067620
  706	0.2422371421772
  441	0.2422222207197
 1645	0.2422045257279
 6085	0.2422030773929
 3801	0.2421685997620
10019	0.2421410308185
 9971	0.2420900576263
 5368	0.2420634898368
 9298	0.2420470237532
 2481	0.2420207793213
 1301	0.2420075061428
 5751	0.2419978221899
 6435	0.2419960763403
10163	0.2419903236406
 9306	0.2419859330270
 4093	0.2419699208311
 6262	0.2419538152663
 7141	0.2419294788159
 9875	0.2419232270068
10188	0.2418926389423
 4446	0.2418793072250
 4449	0.2418793072250
 4450	0.2418793072250
 5115	0.2417808397177
 7210	0.2417733207932
 8159	0.2417668889733
 7252	0.2417616068979
 9543	0.2417459339439
 7224	0.2417379234012
 6419	0.2417335772967
 8094	0.2417087745261
 5335	0.2416977514005
 9376	0.2416906768703
 4332	0.2416711139063
 6415	0.2416340002731
 5956	0.2416038015276
 8441	0.2415953748396
 5414	0.2415729990317
 5758	0.2415633897307
 7802	0.2415486940805
 3817	0.2415472510229
 3818	0.2415472510229
 3820	0.2415472510229
 3823	0.2415472510229
 3656	0.2415287206622
 3657	0.2415287206622
  271	0.2414655571393
 2477	0.2414511112444
 9334	0.2414321519911
 8036	0.2414310804714
10014	0.2414310664487
 6860	0.2414138569194
 8704	0.2413969407386
 9362	0.2413732879645
 7699	0.2413728068504
10291	0.2413616441334
 8756	0.2413495747421
10770	0.2413196797241
 8640	0.2413132433583
  740	0.2413111278842
 8332	0.2412878568513
 7506	0.2412353145649
 3519	0.2412286693702
 4463	0.2412137371541
 8676	0.2412137105724
 4532	0.2412058966271
10017	0.2412028507360
 8724	0.2411934989985
 5516	0.2411757009139
 5722	0.2411674396921
 9801	0.2411248073811
 7018	0.2411154812796
 2183	0.2411097816431
10695	0.2411057040374
10308	0.2410880507514
 7776	0.2410585256640
 9839	0.2410569011995
 2150	0.2410475517910
 6166	0.2410321441741
 6135	0.2410227686077
 6564	0.2410139185920
 4348	0.2409996882862
 6312	0.2409906686852
 4570	0.2409710418256
 8892	0.2409662518252
 4848	0.2409344177422
 9360	0.2409297230931
 4721	0.2408925453356
 6981	0.2408890774106
 8429	0.2408827441672
 7953	0.2408786879964
 6774	0.2408644196538
 4080	0.2408633680285
 9227	0.2408550160909
 5736	0.2408518420266
 6885	0.2408160375069
 5644	0.2408073664195
 3228	0.2407826917458
 6958	0.2407826243044
 7913	0.2407564330755
 5556	0.2407496632834
 4797	0.2407495840067
 4799	0.2407495840067
 4063	0.2407478270621
 4068	0.2407478270621
 4325	0.2407443174397
 7428	0.2407377289590
 1505	0.2407358934603
 8707	0.2407059723163
 8583	0.2406832935088
 4639	0.2406789088013
 8930	0.2406651750226
 8931	0.2406651750226
 4346	0.2406503545541
 6413	0.2406472862320
 6901	0.2406027998022
 9269	0.2405978104550
  915	0.2405741516828
 6009	0.2405672762657
 5196	0.2405668091545
 8216	0.2405252066125
 3152	0.2404906371389
 6762	0.2404382713080
 4167	0.2403870834301
 4168	0.2403870834301
 9404	0.2403819962986
 8319	0.2403684704662
 9607	0.2403617395657
 6411	0.2403568407899
 6365	0.2403460908013
 9701	0.2403323802282
 4724	0.2403306235595
 4968	0.2403177513028
  632	0.2403104888499
 3895	0.2403037165429
 8721	0.2402843362600
 4423	0.2402826982417
 4338	0.2402675207297
 4339	0.2402675207297
 6785	0.2402516352521
 5705	0.2402422156749
 4877	0.2402375530293
 4878	0.2402375530293
 7066	0.2402370333992
 9761	0.2402333908918
 9762	0.2402333908918
 9939	0.2402286971471
10106	0.2402267886189
 5661	0.2402055448109
 5003	0.2402016950592
 5004	0.2402016950592
 5005	0.2402016950592
 5761	0.2402012357852
 5762	0.2402012357852
 8133	0.2401796601290
 9384	0.2401733644520
 9331	0.2401722281423
 9330	0.2401383547781
 7753	0.2401367947286
 8540	0.2401308905203
 9670	0.2401224617043
 8690	0.2400855256334
 4661	0.2400587485155
 6194	0.2400551772435
 7241	0.2400479521226
10066	0.2400401880786
 8442	0.2400294361685
 8443	0.2400294361685
 8716	0.2400193818798
 6399	0.2400137593825
 7385	0.2400000000000
 5203	0.2399965164761
 6775	0.2399917929522
 6805	0.2399865699112
10394	0.2399771427219
  153	0.2399693732731
 3902	0.2399532634475
 8606	0.2399208923146
 5317	0.2399193875021
 3977	0.2399109675813
 3979	0.2399109675813
 3981	0.2399109675813
 7356	0.2399055965653
 8573	0.2398981364476
  767	0.2398965830633
 8818	0.2398964453701
 8507	0.2398767537333
 6778	0.2398645953108
 5785	0.2397916060843
 1702	0.2397855023546
 1707	0.2397855023546
 9424	0.2397837450608
 2246	0.2397798455405
 8151	0.2397781457451
 8976	0.2397626295296
 6325	0.2397384559033
 6940	0.2397190771604
 3233	0.2397023225198
 8379	0.2396995528711
 2482	0.2396824048827
 4879	0.2396629116680
 4880	0.2396629116680
 4881	0.2396629116680
 4882	0.2396629116680
 4883	0.2396629116680
 4884	0.2396629116680
 4885	0.2396629116680
 4887	0.2396629116680
 9993	0.2396587557957
 4748	0.2396539731625
 5278	0.2396516893938
 8911	0.2395867834214
10039	0.2395784267133
 9159	0.2395735842462
 5490	0.2395579195935
 5492	0.2395579195935
 7915	0.2395464837874
 5361	0.2395344597517
 9627	0.2395248196451
 6742	0.2394879929319
 6743	0.2394879929319
 9055	0.2394798539616
10670	0.2394762561100
 9712	0.2394726740348
 8471	0.2394647163193
 9235	0.2394489113059
 7027	0.2394467641355
 6045	0.2394257262670
10613	0.2394210271327
 9287	0.2394207385851
 7987	0.2394157492416
 6820	0.2394109049008
 6020	0.2393825700027
 8238	0.2393619883626
 7689	0.2393616823610
 9363	0.2393561935948
 7076	0.2393183933460
 7200	0.2393177041464
 9096	0.2392976552812
 2480	0.2392899144412
10221	0.2392881017639
 9076	0.2392761680030
10633	0.2392679893987
 9947	0.2392678407120
 6640	0.2392497210143
 7837	0.2392473251763
 9533	0.2392410991768
 7213	0.2392393288324
 8158	0.2392326419363
 5290	0.2392188057390
 8558	0.2392121927767
 5122	0.2391943293720
