10085	0.000020169
 9325	0.000020169
 9328	0.000020169
 9329	0.000020169
 8885	0.000020168
10731	0.000020168
 9842	0.000020168
 9814	0.000020167
 9815	0.000020167
 7161	0.000020167
10800	0.000020167
10801	0.000020167
10556	0.000020167
 6035	0.000020167
10743	0.000020167
10744	0.000020167
10745	0.000020167
 9036	0.000020166
 9038	0.000020166
 4827	0.000020166
 4828	0.000020166
10838	0.000020166
10839	0.000020166
10840	0.000020166
10768	0.000020166
10769	0.000020166
10771	0.000020166
10772	0.000020166
10773	0.000020166
10248	0.000020166
10252	0.000020166
10253	0.000020166
 9630	0.000020166
 9631	0.000020166
10776	0.000020166
10667	0.000020166
10668	0.000020166
10669	0.000020166
10600	0.000020166
10852	0.000020166
10853	0.000020166
10854	0.000020166
 9735	0.000020166
 9736	0.000020166
 9236	0.000020165
 8582	0.000020165
 2225	0.000020164
 2228	0.000020164
 8990	0.000020164
 8991	0.000020164
 8993	0.000020164
 9209	0.000020164
 6672	0.000020162
 9382	0.000020162
 9385	0.000020162
 9386	0.000020162
 7352	0.000020161
 7260	0.000020160
 7261	0.000020160
 7263	0.000020160
 7264	0.000020160
 9239	0.000020160
 7831	0.000020160
 9729	0.000020157
 9730	0.000020157
 1948	0.000020157
10381	0.000020157
 7415	0.000020157
 6923	0.000020157
 8003	0.000020156
10330	0.000020156
10331	0.000020156
10332	0.000020156
10333	0.000020156
 9677	0.000020156
  555	0.000020156
 9910	0.000020155
 9912	0.000020155
 9913	0.000020155
 9914	0.000020155
 9915	0.000020155
 7686	0.000020155
 9043	0.000020155
10204	0.000020155
10205	0.000020155
10160	0.000020154
10161	0.000020154
10162	0.000020154
10529	0.000020154
10530	0.000020154
 4554	0.000020153
 8874	0.000020153
10181	0.000020151
 8168	0.000020151
10657	0.000020150
 8578	0.000020150
 8290	0.000020150
 9688	0.000020150
 9689	0.000020150
 9690	0.000020150
 9515	0.000020149
 8657	0.000020149
 8658	0.000020149
 8878	0.000020149
 8879	0.000020149
 8880	0.000020149
 8882	0.000020149
 9119	0.000020149
 8967	0.000020149
 9984	0.000020148
 8041	0.000020148
 8044	0.000020148
 6266	0.000020147
 6268	0.000020147
 6270	0.000020147
 7546	0.000020147
 8866	0.000020146
 4156	0.000020146
 4157	0.000020146
 8638	0.000020145
 8639	0.000020145
 4079	0.000020145
 9320	0.000020144
 9535	0.000020144
 9537	0.000020144
 9538	0.000020144
10276	0.000020144
 9392	0.000020143
 9393	0.000020143
 8567	0.000020143
10264	0.000020143
 7922	0.000020143
 7923	0.000020143
10397	0.000020143
 9560	0.000020143
 9715	0.000020142
 4528	0.000020142
 9901	0.000020142
 9902	0.000020142
 5697	0.000020142
 9737	0.000020141
 9739	0.000020141
 8208	0.000020141
 8209	0.000020141
 8211	0.000020141
 8497	0.000020140
 8498	0.000020140
 8500	0.000020140
 1803	0.000020140
10037	0.000020139
 9583	0.000020139
 7730	0.000020139
 8918	0.000020138
 8919	0.000020138
 8607	0.000020138
 5828	0.000020136
 5829	0.000020136
 7120	0.000020136
10709	0.000020136
10710	0.000020136
 8929	0.000020135
 5555	0.000020135
10476	0.000020135
 8912	0.000020134
 8913	0.000020134
 9186	0.000020134
 9976	0.000020134
 9977	0.000020134
 9978	0.000020134
 9724	0.000020134
 9725	0.000020134
 9726	0.000020134
 8356	0.000020134
 6788	0.000020133
 5106	0.000020133
10292	0.000020132
 9751	0.000020131
10751	0.000020131
10752	0.000020131
10753	0.000020131
 8355	0.000020131
10028	0.000020130
10297	0.000020130
10298	0.000020130
10299	0.000020130
10189	0.000020130
10190	0.000020130
10191	0.000020130
 9597	0.000020129
 9598	0.000020129
 9599	0.000020129
 9796	0.000020129
 9797	0.000020129
 8783	0.000020128
10528	0.000020128
 5245	0.000020128
 5246	0.000020128
 6704	0.000020128
 6706	0.000020128
 6709	0.000020128
10681	0.000020128
10691	0.000020127
10643	0.000020126
 9005	0.000020126
 9605	0.000020126
 9606	0.000020126
 7371	0.000020125
 9001	0.000020124
 3445	0.000020124
 9172	0.000020123
 9173	0.000020123
 9174	0.000020123
 9748	0.000020122
 9571	0.000020122
 9572	0.000020122
 8030	0.000020121
10570	0.000020121
10571	0.000020121
10572	0.000020121
10573	0.000020121
10574	0.000020121
10575	0.000020121
10576	0.000020121
10498	0.000020121
10499	0.000020121
10500	0.000020121
 8863	0.000020120
 8864	0.000020120
 8865	0.000020120
 9081	0.000020120
 9082	0.000020120
 9593	0.000020120
 9595	0.000020120
 9596	0.000020120
 8691	0.000020119
10637	0.000020118
10447	0.000020118
 9317	0.000020118
 9613	0.000020118
10682	0.000020117
10495	0.000020117
 9585	0.000020117
10259	0.000020116
10589	0.000020116
10591	0.000020116
10869	0.000020116
10870	0.000020116
 9800	0.000020116
10361	0.000020116
10362	0.000020116
10758	0.000020116
10759	0.000020116
 2549	0.000020110
 7895	0.000020108
 7896	0.000020108
 6739	0.000020106
 6740	0.000020106
 6741	0.000020106
   60	0.000020106
   62	0.000020106
   64	0.000020106
 4622	0.000020106
   32	0.000020106
 8452	0.000020104
 8453	0.000020104
 4978	0.000020102
 9430	0.000020101
  336	0.000020101
  341	0.000020101
 1749	0.000020100
 1753	0.000020100
 1756	0.000020100
 6518	0.000020098
 6520	0.000020098
 6522	0.000020098
10620	0.000020098
10621	0.000020098
 8119	0.000020097
 8121	0.000020097
 6854	0.000020097
 5024	0.000020092
 5027	0.000020092
 8618	0.000020092
 7281	0.000020090
 9141	0.000020090
10021	0.000020090
 6067	0.000020089
 6068	0.000020089
 6069	0.000020089
 5934	0.000020089
10074	0.000020089
10075	0.000020089
10076	0.000020089
10077	0.000020089
10078	0.000020089
 7649	0.000020089
 7732	0.000020088
 9829	0.000020088
 9830	0.000020088
 8260	0.000020087
 5782	0.000020087
 5783	0.000020087
 8653	0.000020085
 8654	0.000020085
 2702	0.000020084
 2703	0.000020084
 8197	0.000020083
 8199	0.000020083
 5858	0.000020083
 5859	0.000020083
 5862	0.000020083
 8052	0.000020082
 8838	0.000020082
 9622	0.000020082
 9623	0.000020082
 9624	0.000020082
 9625	0.000020082
 9626	0.000020082
10400	0.000020080
10401	0.000020080
 9586	0.000020080
 9234	0.000020079
 2158	0.000020079
 8069	0.000020079
 8071	0.000020079
 8072	0.000020079
 8073	0.000020079
 7962	0.000020076
 6934	0.000020075
 6003	0.000020074
 6004	0.000020074
10116	0.000020073
10117	0.000020073
 6982	0.000020072
 9012	0.000020072
 7093	0.000020072
 7094	0.000020072
 5895	0.000020071
 5896	0.000020071
 8769	0.000020068
 8770	0.000020068
 8771	0.000020068
 7704	0.000020063
 5954	0.000020063
 5955	0.000020063
 5957	0.000020063
 5959	0.000020063
 7969	0.000020063
 8436	0.000020063
 5204	0.000020063
 7556	0.000020062
 7557	0.000020062
  747	0.000020059
  748	0.000020059
  751	0.000020059
 3238	0.000020059
 3241	0.000020059
 4514	0.000020058
10129	0.000020058
 2596	0.000020058
 2598	0.000020058
 6559	0.000020058
 6561	0.000020058
 7912	0.000020057
 7914	0.000020057
 7145	0.000020055
 5730	0.000020055
 5731	0.000020055
 7909	0.000020054
 7911	0.000020054
 5596	0.000020053
 5597	0.000020053
 5788	0.000020053
 8252	0.000020053
 8254	0.000020053
 7920	0.000020053
  514	0.000020052
  519	0.000020052
 9513	0.000020052
 6582	0.000020052
 6585	0.000020052
 6012	0.000020052
 6013	0.000020052
 8174	0.000020052
 8175	0.000020052
 9008	0.000020049
 9009	0.000020049
 6863	0.000020048
 9928	0.000020048
 9934	0.000020048
 9936	0.000020048
 9937	0.000020048
 9938	0.000020048
10423	0.000020048
10424	0.000020048
10426	0.000020048
10427	0.000020048
 7850	0.000020047
10451	0.000020047
 4533	0.000020046
 4535	0.000020046
 6800	0.000020045
 6801	0.000020045
 8987	0.000020045
 8602	0.000020044
 8541	0.000020044
 8542	0.000020044
 8544	0.000020044
 7580	0.000020043
10661	0.000020043
10662	0.000020043
 4891	0.000020042
 4892	0.000020042
 4893	0.000020042
 4894	0.000020042
 4895	0.000020042
 4896	0.000020042
 4897	0.000020042
 4898	0.000020042
 4899	0.000020042
 8610	0.000020042
 3720	0.000020041
 3721	0.000020041
 8388	0.000020041
 8389	0.000020041
10393	0.000020041
 9103	0.000020040
 9104	0.000020040
 9105	0.000020040
 9602	0.000020040
 9603	0.000020040
 5654	0.000020040
 5655	0.000020040
 5656	0.000020040
 9741	0.000020039
 9742	0.000020039
10611	0.000020039
 9053	0.000020039
10068	0.000020038
10069	0.000020038
 8752	0.000020038
 8391	0.000020037
 8392	0.000020037
 7013	0.000020035
 8224	0.000020035
10000	0.000020035
10001	0.000020035
10112	0.000020034
10113	0.000020034
 9121	0.000020034
 9122	0.000020034
 9123	0.000020034
 9125	0.000020034
10587	0.000020034
 6023	0.000020034
10410	0.000020033
10538	0.000020033
10547	0.000020033
10549	0.000020033
 8294	0.000020033
 7474	0.000020033
 9511	0.000020032
 9616	0.000020032
 9617	0.000020032
 9651	0.000020032
 9652	0.000020032
 8935	0.000020032
 7824	0.000020032
 7825	0.000020032
 7827	0.000020032
 9102	0.000020032
 9278	0.000020031
 8268	0.000020031
10434	0.000020030
10175	0.000020030
10176	0.000020030
10859	0.000020029
10860	0.000020029
10861	0.000020029
10862	0.000020029
10863	0.000020029
10864	0.000020029
 8646	0.000020028
10046	0.000020028
10048	0.000020028
10049	0.000020028
 7906	0.000020026
 8285	0.000020025
 8286	0.000020025
 8288	0.000020025
 3596	0.000020025
 3600	0.000020025
 6481	0.000020025
10385	0.000020025
10387	0.000020025
 8377	0.000020025
 8378	0.000020025
10506	0.000020024
10508	0.000020024
10509	0.000020024
 9988	0.000020024
 9354	0.000020024
10123	0.000020024
10125	0.000020024
 9763	0.000020023
 9764	0.000020023
 9765	0.000020023
 8889	0.000020023
 8896	0.000020023
 7443	0.000020022
 7226	0.000020022
 4372	0.000020022
 4373	0.000020022
 9898	0.000020022
 9899	0.000020022
 7466	0.000020021
10684	0.000020021
10685	0.000020021
 9502	0.000020021
10042	0.000020020
10043	0.000020020
10044	0.000020020
10326	0.000020020
10832	0.000020020
10833	0.000020020
10134	0.000020020
10135	0.000020020
 6955	0.000020020
 6956	0.000020020
 8836	0.000020020
 8837	0.000020020
 8841	0.000020020
 8508	0.000020020
 8509	0.000020020
 8510	0.000020020
 8445	0.000020019
 8446	0.000020019
 8447	0.000020019
 8448	0.000020019
 8449	0.000020019
 8450	0.000020019
 8451	0.000020019
 9782	0.000020019
 8792	0.000020019
 9798	0.000020019
 7558	0.000020018
 7561	0.000020018
 7562	0.000020018
 7582	0.000020018
 7583	0.000020018
 7377	0.000020018
 7378	0.000020018
 7645	0.000020018
 8295	0.000020017
 9870	0.000020017
 5929	0.000020017
 8321	0.000020016
 8322	0.000020016
 8418	0.000020015
 8419	0.000020015
 8421	0.000020015
 5314	0.000020015
10702	0.000020015
 9966	0.000020015
 9520	0.000020014
 9522	0.000020014
 6155	0.000020014
 6156	0.000020014
 6157	0.000020014
 6158	0.000020014
 6159	0.000020014
10786	0.000020014
10825	0.000020014
10826	0.000020014
10827	0.000020014
10828	0.000020014
10829	0.000020014
10830	0.000020014
10831	0.000020014
10150	0.000020014
10151	0.000020014
10152	0.000020014
 5734	0.000020014
 8132	0.000020014
 7368	0.000020013
 9272	0.000020012
 7191	0.000020012
 9959	0.000020012
10392	0.000020012
10064	0.000020012
10065	0.000020012
 9407	0.000020011
10178	0.000020011
10180	0.000020011
 6490	0.000020011
 6492	0.000020011
 9394	0.000020011
 8494	0.000020011
 8496	0.000020011
 4314	0.000020011
 9591	0.000020011
 9245	0.000020011
 9246	0.000020011
 8923	0.000020010
 7057	0.000020010
 7059	0.000020010
10335	0.000020010
10336	0.000020010
 8101	0.000020009
10720	0.000020009
10721	0.000020009
10729	0.000020009
10730	0.000020009
10645	0.000020009
10646	0.000020009
10714	0.000020009
 9589	0.000020008
 9590	0.000020008
 9611	0.000020008
 8352	0.000020008
 3244	0.000020008
 3259	0.000020008
 9903	0.000020008
 9904	0.000020008
10789	0.000020008
10791	0.000020008
 8440	0.000020008
 8785	0.000020008
 7881	0.000020008
 6975	0.000020008
 6109	0.000020007
 6110	0.000020007
 8734	0.000020007
 9335	0.000020007
 9336	0.000020007
 9574	0.000020006
 9575	0.000020006
 9576	0.000020006
 8822	0.000020006
 8817	0.000020006
 7332	0.000020006
 8829	0.000020006
10581	0.000020005
10582	0.000020005
 8302	0.000020005
 8626	0.000020005
 8627	0.000020005
 9919	0.000020004
 9920	0.000020004
 9921	0.000020004
 9922	0.000020004
10222	0.000020004
10598	0.000020004
10086	0.000020004
10087	0.000020004
10088	0.000020004
10089	0.000020004
10384	0.000020004
 9785	0.000020004
 8969	0.000020004
 8970	0.000020004
 8971	0.000020004
 8380	0.000020004
 8382	0.000020004
 9129	0.000020004
10648	0.000020004
10433	0.000020004
 9240	0.000020004
 9241	0.000020004
 9242	0.000020004
 9243	0.000020004
 9244	0.000020004
10095	0.000020003
 4464	0.000020003
10235	0.000020003
10236	0.000020003
10237	0.000020003
10238	0.000020003
10239	0.000020003
10241	0.000020003
 9674	0.000020003
 9379	0.000020003
 9380	0.000020003
 8256	0.000020003
 8257	0.000020003
 8258	0.000020003
10614	0.000020002
10615	0.000020002
10616	0.000020002
10774	0.000020002
10792	0.000020002
10793	0.000020002
10794	0.000020002
10795	0.000020002
10796	0.000020002
10797	0.000020002
10798	0.000020002
10802	0.000020002
 9608	0.000020002
 8328	0.000020002
 8329	0.000020002
 4210	0.000020002
 4211	0.000020002
 4214	0.000020002
10459	0.000020002
10097	0.000020002
10098	0.000020002
10099	0.000020002
10100	0.000020002
10101	0.000020002
10102	0.000020002
10103	0.000020002
 9372	0.000020001
 8891	0.000020001
 8893	0.000020001
 9190	0.000020001
 6359	0.000020001
 6360	0.000020001
 6361	0.000020001
10367	0.000020001
 9127	0.000020001
 8718	0.000020001
 8719	0.000020001
10482	0.000020001
10483	0.000020001
10484	0.000020001
10485	0.000020001
10486	0.000020001
10723	0.000020000
10724	0.000020000
10725	0.000020000
 9958	0.000020000
10782	0.000020000
10783	0.000020000
10784	0.000020000
10306	0.000019999
10307	0.000019999
 9850	0.000019999
 9998	0.000019999
10703	0.000019999
 5737	0.000019999
 9834	0.000019999
 8800	0.000019999
 8801	0.000019999
 8802	0.000019999
10628	0.000019999
10565	0.000019999
10568	0.000019999
10569	0.000019999
 9347	0.000019999
10002	0.000019998
10003	0.000019998
 7982	0.000019998
10166	0.000019996
10167	0.000019996
10232	0.000019996
 7425	0.000019996
 7427	0.000019996
 9182	0.000019996
 9183	0.000019996
 9184	0.000019996
 9185	0.000019996
 8130	0.000019995
10258	0.000019995
 9465	0.000019995
 1120	0.000019995
 1124	0.000019995
 1131	0.000019995
 1139	0.000019995
 7539	0.000019994
 7540	0.000019994
 8477	0.000019994
 8478	0.000019994
 7073	0.000019994
 7074	0.000019994
 7077	0.000019994
 2243	0.000019994
 8712	0.000019994
 1653	0.000019993
10119	0.000019993
 8016	0.000019993
10686	0.000019993
10687	0.000019993
10688	0.000019993
10689	0.000019993
10690	0.000019993
 9540	0.000019992
 9541	0.000019992
 9542	0.000019992
 9497	0.000019992
 9498	0.000019992
10200	0.000019992
10201	0.000019992
10206	0.000019992
10208	0.000019992
10209	0.000019992
 9025	0.000019992
 9026	0.000019992
10157	0.000019992
10158	0.000019992
10411	0.000019992
10412	0.000019992
 9896	0.000019992
 9897	0.000019992
 8959	0.000019992
10515	0.000019992
10516	0.000019992
10517	0.000019992
10871	0.000019991
10872	0.000019991
10577	0.000019991
10579	0.000019991
10580	0.000019991
10468	0.000019991
10469	0.000019991
10470	0.000019991
10471	0.000019991
10472	0.000019991
10473	0.000019991
10474	0.000019991
10475	0.000019991
 9388	0.000019991
 9389	0.000019991
 6486	0.000019991
 6489	0.000019991
10396	0.000019991
10266	0.000019991
10267	0.000019991
 9044	0.000019991
 9047	0.000019991
 9048	0.000019991
 8479	0.000019991
 8481	0.000019991
 7149	0.000019990
 7150	0.000019990
 7153	0.000019990
10140	0.000019990
 9795	0.000019990
10835	0.000019990
10836	0.000019990
10837	0.000019990
10136	0.000019990
10137	0.000019990
10138	0.000019990
10480	0.000019990
10741	0.000019990
10742	0.000019990
10748	0.000019990
10749	0.000019990
10750	0.000019990
 9837	0.000019990
 9840	0.000019990
 9841	0.000019990
 9680	0.000019990
10651	0.000019989
10652	0.000019989
10109	0.000019989
10110	0.000019989
 9564	0.000019989
10347	0.000019989
 8941	0.000019989
 8944	0.000019989
 8949	0.000019989
 8952	0.000019989
 8953	0.000019989
 9703	0.000019989
 9706	0.000019989
 9917	0.000019989
10819	0.000019989
10820	0.000019989
10855	0.000019989
10856	0.000019989
 9866	0.000019989
10247	0.000019989
 7799	0.000019989
 9260	0.000019989
 9261	0.000019989
 9262	0.000019989
10557	0.000019989
10746	0.000019989
10747	0.000019989
10717	0.000019989
10718	0.000019989
10024	0.000019989
10025	0.000019989
10673	0.000019989
10625	0.000019989
10627	0.000019989
10711	0.000019989
10712	0.000019989
 9804	0.000019989
 9805	0.000019989
10316	0.000019988
10317	0.000019988
10318	0.000019988
10319	0.000019988
 9475	0.000019988
10585	0.000019988
10586	0.000019988
10630	0.000019988
10631	0.000019988
10632	0.000019988
10634	0.000019988
10635	0.000019988
10539	0.000019988
10540	0.000019988
10541	0.000019988
10542	0.000019988
10543	0.000019988
10544	0.000019988
10546	0.000019988
 7864	0.000019988
 7865	0.000019988
 7866	0.000019988
 7867	0.000019988
10481	0.000019988
10842	0.000019988
10843	0.000019988
10268	0.000019988
10269	0.000019988
10270	0.000019988
10550	0.000019988
10552	0.000019988
10026	0.000019988
10027	0.000019988
10029	0.000019988
10777	0.000019988
10778	0.000019988
 9827	0.000019988
 9413	0.000019988
 9425	0.000019988
 9426	0.000019988
 9427	0.000019988
 9428	0.000019988
10866	0.000019988
10867	0.000019988
10868	0.000019988
10736	0.000019988
10737	0.000019988
10169	0.000019988
10171	0.000019988
10388	0.000019988
10389	0.000019988
 9778	0.000019988
10675	0.000019988
10676	0.000019988
10677	0.000019988
10678	0.000019988
10679	0.000019988
 8667	0.000019988
 8668	0.000019988
 8669	0.000019988
 8671	0.000019988
 8674	0.000019988
10553	0.000019988
10554	0.000019988
10359	0.000019988
10760	0.000019988
10761	0.000019988
10762	0.000019988
 9199	0.000019988
 9201	0.000019988
10415	0.000019988
10417	0.000019988
10419	0.000019988
10700	0.000019988
10701	0.000019988
10496	0.000019988
10715	0.000019988
10716	0.000019988
10722	0.000019988
10732	0.000019988
10733	0.000019988
10734	0.000019988
10755	0.000019988
10756	0.000019988
10785	0.000019988
10787	0.000019988
10788	0.000019988
10811	0.000019988
 9416	0.000019988
10623	0.000019988
 9442	0.000019988
 9443	0.000019988
 9415	0.000019988
10562	0.000019988
10563	0.000019988
10564	0.000019988
 8973	0.000019987
10489	0.000019984
10490	0.000019984
10491	0.000019984
 8614	0.000019983
 8292	0.000019980
 9691	0.000019978
 9693	0.000019978
 9694	0.000019978
10035	0.000019978
10036	0.000019978
10536	0.000019978
10537	0.000019978
10653	0.000019978
 7715	0.000019973
10403	0.000019937
10404	0.000019937
 7741	0.000019921
 8335	0.000019902
 8336	0.000019902
 8337	0.000019902
  881	0.000019891
 7203	0.000019881
 9213	0.000019860
 9366	0.000019860
 9371	0.000019860
 9847	0.000019860
10008	0.000019860
10009	0.000019860
10454	0.000019860
10455	0.000019860
10461	0.000019860
10462	0.000019860
10463	0.000019860
10464	0.000019860
10607	0.000019860
10608	0.000019860
10875	0.000019860
10876	0.000019860
 5611	0.000019859
10513	0.000019839
10514	0.000019839
 5814	0.000019757
 5816	0.000019757
 9989	0.000019752
 9991	0.000019752
 6351	0.000019717
 8867	0.000019497
 9979	0.000019458
 9980	0.000019458
10339	0.000019352
10340	0.000019352
10341	0.000019352
10342	0.000019352
10343	0.000019352
10344	0.000019352
 7316	0.000019337
 7317	0.000019337
 5984	0.000019277
 5986	0.000019277
 5987	0.000019277
 5988	0.000019277
 8400	0.000019275
 8402	0.000019275
 8403	0.000019275
 8404	0.000019275
 6601	0.000019228
 6602	0.000019228
 6604	0.000019228
 6605	0.000019228
 6606	0.000019228
 6608	0.000019228
 6610	0.000019228
 6611	0.000019228
 6612	0.000019228
 5716	0.000019160
 5720	0.000019160
 6286	0.000019143
10186	0.000019005
 9577	0.000018945
 9578	0.000018945
 9579	0.000018945
 9580	0.000018945
 9581	0.000018945
 8979	0.000018913
 8982	0.000018913
 7288	0.000018906
 7289	0.000018906
 7290	0.000018906
 7291	0.000018906
 7292	0.000018906
 7293	0.000018906
 7294	0.000018906
