 2616	0.5298030904448
 4645	0.5297733067905
  417	0.5297199740124
 7706	0.5297098493435
 3049	0.5296601432949
 2020	0.5296163952201
 8432	0.5295318840851
 8433	0.5295318840851
 9831	0.5295250941657
 9666	0.5295228596684
 4124	0.5295040493220
 9207	0.5294886938996
 5469	0.5294821931789
 6766	0.5294647359147
 7350	0.5294088764549
 3779	0.5293798762845
 8376	0.5293701998750
 9165	0.5293356866879
  706	0.5292868197229
  441	0.5292542188880
 1645	0.5292155546055
 6085	0.5292123891535
 3801	0.5291370571108
10019	0.5290768166166
 9971	0.5289654410895
 5368	0.5289073922289
 9298	0.5288714117392
 2481	0.5288140698099
 1301	0.5287850682055
 5751	0.5287639073060
 6435	0.5287600925000
10163	0.5287475226765
 9306	0.5287379287763
 4093	0.5287029481532
 6262	0.5286677559721
 7141	0.5286145775271
 9875	0.5286009176871
10188	0.5285340821979
 4446	0.5285049556150
 4449	0.5285049556150
 4450	0.5285049556150
 5115	0.5282898022990
 7210	0.5282733728712
 8159	0.5282593193983
 7252	0.5282477780054
 9543	0.5282135322780
 7224	0.5281960294118
 6419	0.5281865340115
 8094	0.5281323394808
 5335	0.5281082543377
 9376	0.5280927961212
 4332	0.5280500543001
 6415	0.5279689585423
 5956	0.5279029741927
 8441	0.5278845614980
 5414	0.5278356733359
 5758	0.5278146747410
 7802	0.5277825663688
 3817	0.5277794150183
 3818	0.5277794150183
 3820	0.5277794150183
 3823	0.5277794150183
 3656	0.5277389256699
 3657	0.5277389256699
  271	0.5276009162300
 2477	0.5275693494964
 9334	0.5275279204806
 8036	0.5275255798517
10014	0.5275255488628
 6860	0.5274879457817
 8704	0.5274509844493
 9362	0.5273993027477
 7699	0.5273982520939
10291	0.5273738609207
 8756	0.5273474896550
10770	0.5272821691354
 8640	0.5272681056576
  740	0.5272634844172
 8332	0.5272126363780
 7506	0.5270978326851
 3519	0.5270833149282
 4463	0.5270506869911
 8676	0.5270506273693
 4532	0.5270335550602
10017	0.5270268983488
 8724	0.5270064650931
 5516	0.5269675774983
 5722	0.5269495260634
 9801	0.5268563739548
 7018	0.5268359984397
 2183	0.5268235474466
10695	0.5268146332061
10308	0.5267760609091
 7776	0.5267115499072
 9839	0.5267079992856
 2150	0.5266875715907
 6166	0.5266539091975
 6135	0.5266334208201
 6564	0.5266140835941
 4348	0.5265829907139
 6312	0.5265632827297
 4570	0.5265203983503
 8892	0.5265099315505
 4848	0.5264403742002
 9360	0.5264301160264
 4721	0.5263488838064
 6981	0.5263413065087
 8429	0.5263274674022
 7953	0.5263186047701
 6774	0.5262874290328
 4080	0.5262851304564
 9227	0.5262668821014
 5736	0.5262599472188
 6885	0.5261817161896
 5644	0.5261627685270
 3228	0.5261088592723
 6958	0.5261087064778
 7913	0.5260514790103
 5556	0.5260366868987
 4797	0.5260365166638
 4799	0.5260365166638
 4063	0.5260326771493
 4068	0.5260326771493
 4325	0.5260250058722
 7428	0.5260106099533
 1505	0.5260066027255
 8707	0.5259412218743
 8583	0.5258916689042
 4639	0.5258820895224
 8930	0.5258520805169
 8931	0.5258520805169
 4346	0.5258196983662
 6413	0.5258129941146
 6901	0.5257157911338
 9269	0.5257048886842
  915	0.5256531981103
 6009	0.5256381746343
 5196	0.5256371521863
 8216	0.5255462501504
 3152	0.5254707198241
 6762	0.5253562981749
 4167	0.5252444552857
 4168	0.5252444552857
 9404	0.5252333360313
 8319	0.5252037824030
 9607	0.5251890750241
 6411	0.5251783718005
 6365	0.5251548848774
 9701	0.5251249250169
 4724	0.5251210874990
 4968	0.5250929627341
  632	0.5250770941493
 3895	0.5250622962647
 8721	0.5250199494640
 4423	0.5250163720155
 4338	0.5249832112038
 4339	0.5249832112038
 6785	0.5249484981212
 5705	0.5249279163821
 4877	0.5249177330829
 4878	0.5249177330829
 7066	0.5249165931685
 9761	0.5249086338756
 9762	0.5249086338756
 9939	0.5248983782326
10106	0.5248942078971
 5661	0.5248477913015
 5003	0.5248393807448
 5004	0.5248393807448
 5005	0.5248393807448
 5761	0.5248383787243
 5762	0.5248383787243
 8133	0.5247912325641
 9384	0.5247774765049
 9331	0.5247749940879
 9330	0.5247009809439
 7753	0.5246975719747
 8540	0.5246846720281
 9670	0.5246662541402
 8690	0.5245855491488
 4661	0.5245270446776
 6194	0.5245192381801
 7241	0.5245034519918
10066	0.5244864870092
 8442	0.5244629946374
 8443	0.5244629946374
 8716	0.5244410254697
 6399	0.5244287422769
 7385	0.5243986759838
 5203	0.5243910652443
 6775	0.5243807445200
 6805	0.5243693316165
10394	0.5243487330375
  153	0.5243317621290
 3902	0.5242965576735
 8606	0.5242258263887
 5317	0.5242225391192
 3977	0.5242041448065
 3979	0.5242041448065
 3981	0.5242041448065
 7356	0.5241924055622
 8573	0.5241761050492
  767	0.5241727139319
 8818	0.5241724097034
 8507	0.5241293838926
 6778	0.5241028189687
 5785	0.5239433369464
 1702	0.5239300029032
 1707	0.5239300029032
 9424	0.5239261608779
 2246	0.5239176406814
 8151	0.5239139259823
 8976	0.5238800228576
 6325	0.5238272041743
 6940	0.5237848618097
 3233	0.5237482527950
 8379	0.5237422008359
 2482	0.5237047333807
 4879	0.5236621426140
 4880	0.5236621426140
 4881	0.5236621426140
 4882	0.5236621426140
 4883	0.5236621426140
 4884	0.5236621426140
 4885	0.5236621426140
 4887	0.5236621426140
 9993	0.5236530601201
 4748	0.5236426130635
 5278	0.5236376201214
 8911	0.5234958001226
10039	0.5234775406941
 9159	0.5234669599662
 5490	0.5234327366093
 5492	0.5234327366093
 7915	0.5234077466436
 5361	0.5233814742360
 9627	0.5233604095838
 6742	0.5232799459621
 6743	0.5232799459621
 9055	0.5232621601307
10670	0.5232542990608
 9712	0.5232464717058
 8471	0.5232290842655
 9235	0.5231945503615
 7027	0.5231898599052
 6045	0.5231438921364
10613	0.5231336237523
 9287	0.5231329932969
 7987	0.5231220920093
 6820	0.5231115073742
 6020	0.5230495970582
 8238	0.5230046249434
 7689	0.5230039556522
 9363	0.5229919625945
 7076	0.5229093696672
 7200	0.5229078644634
 9096	0.5228640569618
 2480	0.5228471440352
10221	0.5228431822992
 9076	0.5228171079390
10633	0.5227992371543
 9947	0.5227989119928
 6640	0.5227593215504
 7837	0.5227540860247
 9533	0.5227404820619
 7213	0.5227366140925
 8158	0.5227220032390
 5290	0.5226917734884
 8558	0.5226773220454
 5122	0.5226382921596
 8279	0.5226294756381
 4360	0.5226253374163
 9758	0.5226147212008
 7995	0.5226076671699
 9793	0.5226005802432
 8219	0.5225940307558
 9678	0.5225842533181
 2507	0.5225739558922
 9951	0.5225623673204
 5431	0.5225427672142
  231	0.5225365372244
 9020	0.5225171421379
 8645	0.5224892586165
 9398	0.5224629690872
 7644	0.5224480757456
 6835	0.5224434588488
 6836	0.5224434588488
 9077	0.5224306187204
 9148	0.5223648738149
 6457	0.5223163880826
 9151	0.5222851371741
 7602	0.5222740524987
 5311	0.5222705716693
  845	0.5222108016884
 9230	0.5221881724176
 1804	0.5221871510208
 8499	0.5221798407177
 4082	0.5221733015583
 6205	0.5221687269440
 9004	0.5221484437553
 6296	0.5221265588231
 3661	0.5221191008795
 6363	0.5221184177281
 5962	0.5221089163343
 5698	0.5220905485701
 1431	0.5220377102579
 7124	0.5219910759268
 8031	0.5219823257244
 8032	0.5219823257244
 6752	0.5219611873780
 6754	0.5219611873780
 8143	0.5219187326908
 4776	0.5219186400033
 8628	0.5219152724010
 9032	0.5218826760932
 8909	0.5218389942452
 4213	0.5217905557510
 9137	0.5217793575952
 7390	0.5217051825636
 7725	0.5217004694114
 9169	0.5216506654360
  352	0.5216343734435
 6563	0.5216070470015
 8844	0.5215850117373
 4722	0.5215404640473
 9233	0.5215364331300
 7964	0.5215273997166
 8234	0.5215118292018
 7803	0.5214808094412
 1913	0.5214620982119
 3188	0.5214584108220
 3190	0.5214584108220
 3192	0.5214584108220
 7452	0.5214571929485
 8248	0.5214433332185
 3947	0.5214325954466
 1837	0.5214236025281
 7271	0.5214177169907
 7274	0.5214177169907
 8659	0.5214124754213
10592	0.5213923058201
 8833	0.5213733991744
 8251	0.5213645059393
 4642	0.5213633224141
 9100	0.5212894541599
 1792	0.5212808553857
 8753	0.5212098735073
 3938	0.5212060176556
 1457	0.5212010349484
 1023	0.5211644597016
10141	0.5211430471810
 8901	0.5210401245710
 9039	0.5210346509988
 8656	0.5210285386579
 7685	0.5210144882026
 9496	0.5210043222737
 3713	0.5209889004291
 9049	0.5208964429622
 9142	0.5208820811231
 6631	0.5208796350224
 6633	0.5208796350224
10327	0.5208746247371
 9193	0.5208689789663
 9130	0.5208670735529
 5595	0.5208548822970
 5549	0.5208287255795
 5551	0.5208287255795
 5552	0.5208287255795
 5554	0.5208287255795
 4833	0.5207916542395
 3034	0.5207776066080
 3039	0.5207776066080
10251	0.5207591209932
 9396	0.5207582246938
 9397	0.5207582246938
10548	0.5207285870209
 4221	0.5207236143799
 9641	0.5207001756584
 9642	0.5207001756584
  218	0.5206989924128
 9345	0.5206794225367
 9728	0.5206597859579
 9432	0.5205277797593
 3860	0.5204951180201
 8926	0.5204750367641
 2210	0.5203810257153
10338	0.5203808428907
 9090	0.5203761333495
 9088	0.5203659017857
 8218	0.5203643778919
 7069	0.5203155114277
 9290	0.5203078927035
 3403	0.5202995704137
 9880	0.5202730623240
 6332	0.5202705898207
 9555	0.5202590779992
 4287	0.5201809572614
 5464	0.5201255333131
 7430	0.5201137796650
 7587	0.5200883668505
 4273	0.5200799965217
 7878	0.5200510140771
 6657	0.5200433654815
 7097	0.5200397351705
 7099	0.5200397351705
 7100	0.5200397351705
 5074	0.5199881713104
10226	0.5199424114973
 9848	0.5199059070248
 9160	0.5198713620624
 6593	0.5198656320960
 6594	0.5198656320960
 6595	0.5198656320960
 6596	0.5198656320960
 6597	0.5198656320960
 6598	0.5198656320960
 6599	0.5198656320960
 9892	0.5198411937642
 1990	0.5198243874710
 1991	0.5198243874710
 7961	0.5198119849019
 9383	0.5198056336202
 6267	0.5198008182851
 9749	0.5197827583240
  575	0.5197649860436
 9975	0.5197591234752
 2368	0.5197457172173
 2369	0.5197457172173
 9481	0.5197377907309
 9968	0.5197324012443
 6980	0.5196887898503
 4445	0.5196814474134
 5910	0.5196722641154
 8367	0.5196223807178
 8963	0.5195787716575
 9045	0.5194806705422
  135	0.5194724402409
10352	0.5194559094309
10128	0.5194442150275
 5989	0.5194372720127
 5990	0.5194372720127
 5991	0.5194372720127
 5992	0.5194372720127
 5993	0.5194372720127
 5994	0.5194372720127
 1844	0.5194052335833
 8204	0.5193813829407
 3150	0.5193764825080
 6264	0.5193681726324
 3957	0.5193578389421
 5688	0.5193544944290
 5689	0.5193544944290
 7733	0.5193366941689
 9594	0.5193104381457
10053	0.5193084703403
10055	0.5193084703403
10056	0.5193084703403
10058	0.5193084703403
 5790	0.5193063146852
 9731	0.5192387751045
 4527	0.5192380437215
 2129	0.5192234736791
 2134	0.5192234736791
 2136	0.5192234736791
10706	0.5191920014945
 8556	0.5191176679313
 8259	0.5190989719979
10494	0.5190795820114
 1290	0.5190204175338
 8438	0.5189991016967
 4991	0.5189612415331
 3575	0.5189313079532
 8008	0.5189302367494
10132	0.5189120679091
 5272	0.5189117668638
 6708	0.5188790485349
10373	0.5188104428396
 8013	0.5187935499779
 6558	0.5187652749132
 5089	0.5187472312130
 8230	0.5186989947217
10659	0.5186889762469
10660	0.5186719413011
 3251	0.5185907989648
 9582	0.5185814804609
 8746	0.5185726762432
 7204	0.5185689966934
 8060	0.5185432373025
10300	0.5185198516837
10391	0.5184840819726
 6091	0.5184564379828
 7908	0.5184166928791
 8198	0.5184007763866
 9150	0.5184000975000
 8647	0.5183963252771
 9534	0.5183605467884
 9756	0.5183397574546
 9823	0.5183143312315
 5944	0.5183092303320
 6710	0.5183053701422
10031	0.5183040157665
10032	0.5183040157665
10033	0.5183040157665
10034	0.5183040157665
 9405	0.5182743406351
 7075	0.5182695096722
 9339	0.5182248111372
 7070	0.5182218982684
 2980	0.5182142438473
 7351	0.5181963016130
 4619	0.5181676650986
 9327	0.5181319632068
 9448	0.5181078295065
 9799	0.5180698565461
 8815	0.5180591820470
 8948	0.5180589458358
 8194	0.5180208923581
 9650	0.5180201594244
 5061	0.5179770896583
 4716	0.5179676143475
 9964	0.5179500109594
 7784	0.5179148778159
 8099	0.5178956877844
 8296	0.5178895816415
 1559	0.5178839805305
 9476	0.5178609169186
 9011	0.5178585853050
 9983	0.5177733735113
 2741	0.5177335154949
 2742	0.5177335154949
 9063	0.5177332873590
 9906	0.5177265094771
 8947	0.5177126971875
10170	0.5177107322190
 9037	0.5176959329665
 9819	0.5176781913894
 8022	0.5176310171278
 8023	0.5176310171278
 3463	0.5176175926067
 8084	0.5175972760610
10775	0.5175908858908
 8835	0.5175530913577
 9408	0.5175468364614
 9445	0.5175342409744
 6957	0.5175287527164
10726	0.5175044295911
10250	0.5174888494514
 8580	0.5174573568068
10441	0.5174472101584
10286	0.5172986376499
 9911	0.5172899727444
 9843	0.5172640295663
10182	0.5172594454117
 7348	0.5172570041812
 9175	0.5172488575686
 8664	0.5172312793583
 9323	0.5172290292105
10754	0.5172253127172
 4901	0.5172169119111
 4902	0.5172169119111
 4676	0.5171830064191
 8358	0.5171776709872
 9592	0.5170965938363
10173	0.5170793805491
 9387	0.5170742075854
10641	0.5170740529849
 9851	0.5170709172508
10644	0.5170683855682
 9194	0.5170676055374
10047	0.5170271909900
10382	0.5170093982337
 7925	0.5170090722068
10124	0.5169901141677
 8881	0.5169777982035
 7531	0.5169653013328
10356	0.5169634002699
10422	0.5169232666913
10642	0.5169223110457
 8416	0.5169143677962
 1161	0.5168998664939
 1162	0.5168998664939
 1163	0.5168998664939
 9316	0.5168638722546
 4473	0.5168339031279
 4474	0.5168339031279
 4476	0.5168339031279
10624	0.5168215800660
 2001	0.5168215035149
 2003	0.5168215035149
 9858	0.5168046811101
10708	0.5167785692116
 8480	0.5167738692429
 5247	0.5167443692185
 9869	0.5167394071254
 9187	0.5167374178948
 9692	0.5167074954027
 9409	0.5167071687954
 9521	0.5167036655156
 9637	0.5166864828686
  831	0.5166819413920
 8570	0.5166793406789
 6840	0.5166628375444
  873	0.5166528439663
 8782	0.5166412907752
 9162	0.5165982619637
10727	0.5165836200018
 8176	0.5165816929104
10446	0.5165688222631
10337	0.5165624700228
10629	0.5165396390208
 2891	0.5164907658365
 8957	0.5164805186951
10256	0.5164361835868
10650	0.5164338825143
 4620	0.5164199821278
 9612	0.5163947991063
10240	0.5163912647229
10363	0.5163792098235
 7797	0.5163618893388
 3401	0.5163602079025
  104	0.5163290131295
10523	0.5162791132710
10233	0.5162386012581
 9046	0.5161825970484
 8460	0.5161772762701
10663	0.5161605299740
10664	0.5161605299740
10665	0.5161605299740
10497	0.5161518957954
10590	0.5160747560773
 6521	0.5160618604603
 9200	0.5160478552149
 3509	0.5160417770005
 8483	0.5160189437905
 8485	0.5160189437905
 8486	0.5160189437905
 6624	0.5159949853218
 6626	0.5159949853218
 6630	0.5159949853218
 6963	0.5159859077674
 8349	0.5159366399053
  944	0.5159190285048
 5080	0.5157996454075
 6819	0.5157908969702
 8153	0.5157849558751
 8156	0.5157849558751
 9429	0.5156878189944
 6517	0.5156596253480
 5685	0.5156026606337
 2894	0.5155772095151
 9504	0.5155695974385
  991	0.5154849860568
 8262	0.5154375753029
  425	0.5154084945110
10234	0.5153823010691
 4725	0.5152914804250
 2302	0.5152868259381
 2303	0.5152868259381
 2305	0.5152868259381
 3457	0.5152630859310
 9318	0.5152466971186
 5905	0.5152119338619
10023	0.5152117952831
 8287	0.5151666307553
 7144	0.5151362160176
 8649	0.5151244429468
 8651	0.5151244429468
 3597	0.5151210075347
 8543	0.5150948662223
 5324	0.5150905376556
 1380	0.5150290848656
10612	0.5149983479341
 9411	0.5149845745591
 2688	0.5148864364801
10231	0.5148808797108
 9514	0.5148636623797
 5159	0.5148444348865
 5162	0.5148444348865
 9444	0.5148334063201
 2700	0.5148272338866
 9155	0.5148114906568
10728	0.5147973845327
 9291	0.5147963585973
 9955	0.5147834826432
 2780	0.5147596253201
  398	0.5147389520366
 7793	0.5147242229122
10534	0.5147112045888
 2544	0.5147071290171
 9549	0.5147042615563
 8648	0.5146907251983
 4860	0.5146827130585
10131	0.5146701897939
 4516	0.5146527767738
 9718	0.5146143677764
 7993	0.5146132969732
 9987	0.5145979011495
 5729	0.5145950460297
 4323	0.5145726783551
 5409	0.5145697844044
 6826	0.5145139675581
10507	0.5144634703554
 9124	0.5144601135680
10790	0.5144388673403
10425	0.5144136651730
 4023	0.5143987757348
 4025	0.5143987757348
 4026	0.5143987757348
 4766	0.5143973920137
10294	0.5143806483544
10265	0.5143624004342
 9852	0.5143594995570
 9406	0.5143491603102
 8096	0.5143203928599
10617	0.5143114937128
 8506	0.5143013297289
 9957	0.5142092247699
 7550	0.5142032703480
 8138	0.5141973793270
10304	0.5141777267908
 6832	0.5141655083779
 5373	0.5141390977918
 5374	0.5141390977918
 8492	0.5141286089624
 8493	0.5141286089624
 6760	0.5141082104567
10004	0.5140978831267
 9846	0.5140954483298
10588	0.5140824879135
 8303	0.5140823279166
 9653	0.5140689856223
 9510	0.5140679647150
 4756	0.5140634268735
 9179	0.5140608604384
 9180	0.5140608604384
 9181	0.5140608604384
 9719	0.5140489741291
 6509	0.5140451281693
 9868	0.5139970787301
 3271	0.5139968569198
 7888	0.5139894049095
10413	0.5139640503361
 4316	0.5139320221629
 7473	0.5139315036397
 9767	0.5139176340950
 9158	0.5139119771617
 8943	0.5138669922098
 9871	0.5138563670916
 6648	0.5138550545897
 6649	0.5138550545897
 9766	0.5138283196570
10133	0.5138041566503
 6964	0.5137734905784
 6965	0.5137734905784
10599	0.5137600364307
10524	0.5137523682427
10525	0.5137523682427
 8131	0.5137107124546
 5210	0.5137016644465
10578	0.5136854216817
 9753	0.5136500838955
 9267	0.5136470052161
 9967	0.5136336269316
10699	0.5136148305224
 9956	0.5135935399318
10781	0.5135427768174
 9295	0.5135396073328
10379	0.5135373362054
10380	0.5135373362054
 8826	0.5135183394946
 9224	0.5134765830546
 9787	0.5134556782341
10583	0.5134517546366
 8344	0.5134345594079
 8830	0.5134173523378
 7747	0.5134036751518
10803	0.5133861001447
10649	0.5133650229880
 8308	0.5132992023980
 7202	0.5132824645711
 2321	0.5132648172701
 2322	0.5132648172701
10551	0.5132545790385
10418	0.5132513019155
10567	0.5132509949632
10566	0.5132509600513
 9794	0.5132406432720
 9161	0.5132289185148
 7176	0.5132211104906
 9304	0.5131960965969
 9280	0.5131865445694
10873	0.5131543726323
 9747	0.5131454809109
 8950	0.5131251940501
 5801	0.5131229874936
10118	0.5131127749806
10520	0.5131113833029
10521	0.5131113833029
 7815	0.5131097219877
10636	0.5131084284440
  682	0.5131044969206
10857	0.5130976231061
10858	0.5130976231061
10535	0.5130935641695
 9266	0.5130545551304
10478	0.5130455604383
 9679	0.5130342212301
10082	0.5130089903777
10271	0.5130068040796
10416	0.5130042834875
10050	0.5130029688541
10052	0.5130029688541
 9531	0.5130007533918
10735	0.5130004128097
10360	0.5129992861603
10808	0.5129987047670
 7717	0.5129514883485
 3816	0.5129213407914
10492	0.5129019917559
10444	0.5128507175971
10445	0.5128507175971
 3163	0.5125851597305
 4164	0.5125643870408
 3042	0.5125435860708
 3043	0.5125435860708
 7553	0.5125328383445
 3576	0.5125202507399
 3121	0.5124927583108
 8840	0.5123920283032
 4018	0.5123105421044
 4021	0.5123105421044
 2676	0.5122935234065
 8102	0.5121640556097
 6229	0.5120852188940
 7659	0.5120738677487
 7660	0.5120738677487
 6697	0.5120308922689
 6698	0.5120308922689
 6074	0.5119703207505
 5786	0.5119057675472
 3444	0.5118595542891
 9838	0.5118278490604
 4873	0.5117991133662
 2382	0.5117649280939
 7477	0.5116379195366
 6948	0.5115555633531
 3460	0.5115266239309
 8814	0.5115193152437
 9985	0.5112763625116
 6495	0.5112030942400
 6855	0.5112010323732
 6856	0.5112010323732
 5489	0.5111924077976
 4561	0.5111739241237
 4563	0.5111739241237
 8111	0.5111560543722
  882	0.5111275182436
 3553	0.5111197185500
 5370	0.5110635889957
  253	0.5107693438503
  255	0.5107693438503
10229	0.5107356222690
 4119	0.5106855358007
 4029	0.5106616888424
 5834	0.5104486710842
 2459	0.5104263036111
 5535	0.5104004846832
 4001	0.5103796725114
 1066	0.5103779800124
 1068	0.5103779800124
 1071	0.5103779800124
