 5328	0.5308333278575
 6301	0.5308309648450
 3536	0.5308265617956
 7402	0.5307319599143
 9195	0.5307186387382
 8466	0.5306850663087
 9014	0.5306834861815
 8534	0.5306179317050
10377	0.5306047260056
 3878	0.5305552350646
 9253	0.5304310048479
 9254	0.5304310048479
 9255	0.5304310048479
 9256	0.5304310048479
 9257	0.5304310048479
 2046	0.5304190458828
 2047	0.5304190458828
 5514	0.5304109158428
 7701	0.5304015439988
 2024	0.5304003105369
 8877	0.5303969736612
 8895	0.5303702295403
 4489	0.5303682023279
 4296	0.5303669046313
 9813	0.5303538766579
 5571	0.5303373063884
 6651	0.5303372032770
 5069	0.5303198464002
 9924	0.5302569416929
 6905	0.5302522629377
 4298	0.5302439794197
 7916	0.5302090589338
 5230	0.5302080299587
 4933	0.5302069890177
 4934	0.5302069890177
 4935	0.5302069890177
 9035	0.5301598379796
 7811	0.5301593052294
 8798	0.5301425633093
 6394	0.5301303895297
 8373	0.5301141364833
 8374	0.5301141364833
 1587	0.5301078123268
 1591	0.5301078123268
 2030	0.5300771842573
 6062	0.5300718808260
 9118	0.5300257088979
  126	0.5299986972861
 8694	0.5299971736584
 2405	0.5298891753277
 2407	0.5298891753277
 4795	0.5298654912842
 4796	0.5298654912842
 2615	0.5298030877326
 2616	0.5298030877326
 4645	0.5297733060273
  417	0.5297199731069
 7706	0.5297098483332
 3049	0.5296601383101
 2020	0.5296163927198
 8432	0.5295318828598
 8433	0.5295318828598
 9831	0.5295250941492
 9666	0.5295228594397
 4124	0.5295040458407
 9207	0.5294886933168
 5469	0.5294821922841
 6766	0.5294647346408
 7350	0.5294088753856
 3779	0.5293798752302
 8376	0.5293701993081
 9165	0.5293356857863
  706	0.5292868192959
  441	0.5292542159733
 1645	0.5292155525205
 6085	0.5292123879234
 3801	0.5291370544788
10019	0.5290768165099
 9971	0.5289654403610
 5368	0.5289073898743
 9298	0.5288714115905
 2481	0.5288140676351
 1301	0.5287850658115
 5751	0.5287639064403
 6435	0.5287600917696
10163	0.5287475221542
 9306	0.5287379286914
 4093	0.5287029420830
 6262	0.5286677515259
 7141	0.5286145765442
 9875	0.5286009163731
10188	0.5285340816268
 4446	0.5285049518723
 4449	0.5285049518723
 4450	0.5285049518723
 5115	0.5282898009314
 7210	0.5282733721280
 8159	0.5282593186368
 7252	0.5282477773319
 9543	0.5282135320173
 7224	0.5281960290247
 6419	0.5281865328037
 8094	0.5281323388917
 5335	0.5281082534205
 9376	0.5280927956143
 4332	0.5280500506202
 6415	0.5279689575583
 5956	0.5279029734681
 8441	0.5278845612048
 5414	0.5278356701645
 5758	0.5278146739138
 7802	0.5277825639867
 3817	0.5277794108997
 3818	0.5277794108997
 3820	0.5277794108997
 3823	0.5277794108997
 3656	0.5277389221687
 3657	0.5277389221687
  271	0.5276009101992
 2477	0.5275693460192
 9334	0.5275279201811
 8036	0.5275255789112
10014	0.5275255482746
 6860	0.5274879455510
 8704	0.5274509837856
 9362	0.5273993026090
 7699	0.5273982513726
10291	0.5273738609032
 8756	0.5273474893475
10770	0.5272821688987
 8640	0.5272681054753
  740	0.5272634831674
 8332	0.5272126360969
 7506	0.5270978314835
 3519	0.5270833117536
 4463	0.5270506849531
 8676	0.5270506268849
 4532	0.5270335534483
10017	0.5270268982051
 8724	0.5270064647082
 5516	0.5269675759823
 5722	0.5269495252641
 9801	0.5268563739060
 7018	0.5268359964094
 2183	0.5268235427132
10695	0.5268146332057
10308	0.5267760608729
 7776	0.5267115487104
 9839	0.5267079992740
 2150	0.5266875708622
 6166	0.5266539052783
 6135	0.5266334197404
 6564	0.5266140825051
 4348	0.5265829893632
 6312	0.5265632815865
 4570	0.5265203970048
 8892	0.5265099308860
 4848	0.5264403735906
 9360	0.5264301158115
 4721	0.5263488826085
 6981	0.5263413052106
 8429	0.5263274671170
 7953	0.5263186044055
 6774	0.5262874281514
 4080	0.5262851303623
 9227	0.5262668814200
 5736	0.5262599461036
 6885	0.5261817134119
 5644	0.5261627671451
 3228	0.5261088530803
 6958	0.5261087057656
 7913	0.5260514780731
 5556	0.5260366861160
 4797	0.5260365128724
 4799	0.5260365128724
 4063	0.5260326739632
 4068	0.5260326739632
 4325	0.5260250054803
 7428	0.5260106096872
 1505	0.5260065991054
 8707	0.5259412215979
 8583	0.5258916685280
 4639	0.5258820879566
 8930	0.5258520797321
 8931	0.5258520797321
 4346	0.5258196970862
 6413	0.5258129928193
 6901	0.5257157902188
 9269	0.5257048885288
  915	0.5256531942116
 6009	0.5256381714692
 5196	0.5256371508485
 8216	0.5255462495297
 3152	0.5254707153897
 6762	0.5253562963592
 4167	0.5252444511092
 4168	0.5252444511092
 9404	0.5252333357868
 8319	0.5252037819158
 9607	0.5251890749386
 6411	0.5251783711358
 6365	0.5251548824557
 9701	0.5251249249482
 4724	0.5251210866302
 4968	0.5250929608119
  632	0.5250770923938
 3895	0.5250622949438
 8721	0.5250199491406
 4423	0.5250163700665
 4338	0.5249832072705
 4339	0.5249832072705
 6785	0.5249484976175
 5705	0.5249279158933
 4877	0.5249177280011
 4878	0.5249177280011
 7066	0.5249165926491
 9761	0.5249086337942
 9762	0.5249086337942
 9939	0.5248983779866
10106	0.5248942078648
 5661	0.5248477902531
 5003	0.5248393785578
 5004	0.5248393785578
 5005	0.5248393785578
 5761	0.5248383750343
 5762	0.5248383750343
 8133	0.5247912323730
 9384	0.5247774763539
 9331	0.5247749935199
 9330	0.5247009804063
 7753	0.5246975717090
 8540	0.5246846710405
 9670	0.5246662541321
 8690	0.5245855490200
 4661	0.5245270411374
 6194	0.5245192379546
 7241	0.5245034511000
10066	0.5244864867115
 8442	0.5244629938433
 8443	0.5244629938433
 8716	0.5244410252827
 6399	0.5244287401413
 7385	0.5243986759838
 5203	0.5243910644973
 6775	0.5243807436223
 6805	0.5243693313115
10394	0.5243487329565
  153	0.5243317567104
 3902	0.5242965568679
 8606	0.5242258261255
 5317	0.5242225381124
 3977	0.5242041406059
 3979	0.5242041406059
 3981	0.5242041406059
 7356	0.5241924049953
 8573	0.5241761046809
  767	0.5241727105200
 8818	0.5241724096887
 8507	0.5241293835684
 6778	0.5241028174728
 5785	0.5239433364233
 1702	0.5239299997866
 1707	0.5239299997866
 9424	0.5239261601285
 2246	0.5239176396963
 8151	0.5239139256581
 8976	0.5238800228152
 6325	0.5238272035704
 6940	0.5237848611235
 3233	0.5237482523281
 8379	0.5237422006633
 2482	0.5237047323967
 4879	0.5236621398153
 4880	0.5236621398153
 4881	0.5236621398153
 4882	0.5236621398153
 4883	0.5236621398153
 4884	0.5236621398153
 4885	0.5236621398153
 4887	0.5236621398153
 9993	0.5236530592730
 4748	0.5236426092217
 5278	0.5236376192234
 8911	0.5234958000385
10039	0.5234775406779
 9159	0.5234669599138
 5490	0.5234327327027
 5492	0.5234327327027
 7915	0.5234077455524
 5361	0.5233814731003
 9627	0.5233604095294
 6742	0.5232799433433
 6743	0.5232799433433
 9055	0.5232621597563
10670	0.5232542984687
 9712	0.5232464716586
 8471	0.5232290840930
 9235	0.5231945502263
 7027	0.5231898586618
 6045	0.5231438910364
10613	0.5231336234604
 9287	0.5231329929854
 7987	0.5231220912941
 6820	0.5231115064343
 6020	0.5230495948279
 8238	0.5230046240687
 7689	0.5230039554625
 9363	0.5229919625397
 7076	0.5229093692013
 7200	0.5229078632983
 9096	0.5228640566452
 2480	0.5228471429463
10221	0.5228431822650
 9076	0.5228171070564
10633	0.5227992368559
 9947	0.5227989119786
 6640	0.5227593205310
 7837	0.5227540856432
 9533	0.5227404818702
 7213	0.5227366136755
 8158	0.5227220028448
 5290	0.5226917708115
 8558	0.5226773215429
 5122	0.5226382900895
 8279	0.5226294753351
 4360	0.5226253365940
 9758	0.5226147211780
 7995	0.5226076640237
 9793	0.5226005800593
 8219	0.5225940274865
 9678	0.5225842527173
 2507	0.5225739551084
 9951	0.5225623672916
 5431	0.5225427641461
  231	0.5225365360649
 9020	0.5225171418393
 8645	0.5224892582665
 9398	0.5224629685724
 7644	0.5224480752011
 6835	0.5224434568069
 6836	0.5224434568069
 9077	0.5224306178452
 9148	0.5223648735584
 6457	0.5223163875436
 9151	0.5222851369518
 7602	0.5222740524245
 5311	0.5222705702118
  845	0.5222107990350
 9230	0.5221881721649
 1804	0.5221871503533
 8499	0.5221798405570
 4082	0.5221733009008
 6205	0.5221687261920
 9004	0.5221484430660
 6296	0.5221265575498
 3661	0.5221190992139
 6363	0.5221184160833
 5962	0.5221089157418
 5698	0.5220905471865
 1431	0.5220377081298
 7124	0.5219910737180
 8031	0.5219823253627
 8032	0.5219823253627
 6752	0.5219611861407
 6754	0.5219611861407
 8143	0.5219187321473
 4776	0.5219186388486
 8628	0.5219152720796
 9032	0.5218826758977
 8909	0.5218389941542
 4213	0.5217905553518
 9137	0.5217793575033
 7390	0.5217051760637
 7725	0.5217004690557
 9169	0.5216506651552
  352	0.5216343719371
 6563	0.5216070464705
 8844	0.5215850096161
 4722	0.5215404633725
 9233	0.5215364329368
 7964	0.5215273988960
 8234	0.5215118288998
 7803	0.5214808087768
 1913	0.5214620931613
 3188	0.5214584067958
 3190	0.5214584067958
 3192	0.5214584067958
 7452	0.5214571902299
 8248	0.5214433328186
 3947	0.5214325941916
 1837	0.5214236022318
 7271	0.5214177141647
 7274	0.5214177141647
 8659	0.5214124753032
10592	0.5213923057611
 8833	0.5213733989830
 8251	0.5213645055322
 4642	0.5213633215399
 9100	0.5212894537903
 1792	0.5212808531004
 8753	0.5212098733589
 3938	0.5212060164988
 1457	0.5212010340733
 1023	0.5211644566650
10141	0.5211430471672
 8901	0.5210401241707
 9039	0.5210346509333
 8656	0.5210285385795
 7685	0.5210144875878
 9496	0.5210043220347
 3713	0.5209888954845
 9049	0.5208964427916
 9142	0.5208820808591
 6631	0.5208796337450
 6633	0.5208796337450
10327	0.5208746236405
 9193	0.5208689788878
 9130	0.5208670734030
 5595	0.5208548812460
 5549	0.5208287231712
 5551	0.5208287231712
 5552	0.5208287231712
 5554	0.5208287231712
 4833	0.5207916538390
 3034	0.5207776024179
 3039	0.5207776024179
10251	0.5207591209887
 9396	0.5207582246595
 9397	0.5207582246595
10548	0.5207285870140
 4221	0.5207236111483
 9641	0.5207001755316
 9642	0.5207001755316
  218	0.5206989894083
 9345	0.5206794223608
 9728	0.5206597858902
 9432	0.5205277796713
 3860	0.5204951156557
 8926	0.5204750366627
 2210	0.5203810212712
10338	0.5203808428330
 9090	0.5203761333091
 9088	0.5203659013428
 8218	0.5203643774676
 7069	0.5203155107304
 9290	0.5203078926580
 3403	0.5202995662418
 9880	0.5202730622958
 6332	0.5202705875010
 9555	0.5202590779827
 4287	0.5201809563543
 5464	0.5201255324788
 7430	0.5201137793676
 7587	0.5200883664319
 4273	0.5200799930397
 7878	0.5200510138577
 6657	0.5200433644128
 7097	0.5200397315623
 7099	0.5200397315623
 7100	0.5200397315623
 5074	0.5199881704521
10226	0.5199424114355
 9848	0.5199059069582
 9160	0.5198713619918
 6593	0.5198656287196
 6594	0.5198656287196
 6595	0.5198656287196
 6596	0.5198656287196
 6597	0.5198656287196
 6598	0.5198656287196
 6599	0.5198656287196
 9892	0.5198411937422
 1990	0.5198243856901
 1991	0.5198243856901
 7961	0.5198119845837
 9383	0.5198056334649
 6267	0.5198008181227
 9749	0.5197827582790
  575	0.5197649831571
 9975	0.5197591234667
 2368	0.5197457133828
 2369	0.5197457133828
 9481	0.5197377906489
 9968	0.5197324011970
 6980	0.5196887890838
 4445	0.5196814468688
 5910	0.5196722603348
 8367	0.5196223772038
 8963	0.5195787715011
 9045	0.5194806704854
  135	0.5194724381236
10352	0.5194559093674
10128	0.5194442144583
 5989	0.5194372702021
 5990	0.5194372702021
 5991	0.5194372702021
 5992	0.5194372702021
 5993	0.5194372702021
 5994	0.5194372702021
 1844	0.5194052290109
 8204	0.5193813826594
 3150	0.5193764800276
 6264	0.5193681717209
 3957	0.5193578385802
 5688	0.5193544922472
 5689	0.5193544922472
 7733	0.5193366935232
 9594	0.5193104378978
10053	0.5193084698719
10055	0.5193084698719
10056	0.5193084698719
10058	0.5193084698719
 5790	0.5193063137622
 9731	0.5192387748170
 4527	0.5192380427414
 2129	0.5192234712020
 2134	0.5192234712020
 2136	0.5192234712020
10706	0.5191920014740
 8556	0.5191176670602
 8259	0.5190989715496
10494	0.5190795820110
 1290	0.5190204169300
 8438	0.5189991013553
 4991	0.5189612388432
 3575	0.5189313070382
 8008	0.5189302360073
10132	0.5189120678983
 5272	0.5189117663469
 6708	0.5188790481365
10373	0.5188104428161
 8013	0.5187935493637
 6558	0.5187652744944
 5089	0.5187472309050
 8230	0.5186989943452
10659	0.5186889762446
10660	0.5186719413003
 3251	0.5185907980341
 9582	0.5185814801619
 8746	0.5185726761678
 7204	0.5185689965153
 8060	0.5185432370762
10300	0.5185198516597
10391	0.5184840816769
 6091	0.5184564372157
 7908	0.5184166922766
 8198	0.5184007760400
 9150	0.5184000972697
 8647	0.5183963250586
 9534	0.5183605465991
 9756	0.5183397574254
 9823	0.5183143310990
 5944	0.5183092282202
 6710	0.5183053697190
10031	0.5183040122982
10032	0.5183040122982
10033	0.5183040122982
10034	0.5183040122982
 9405	0.5182743404296
 7075	0.5182695093377
 9339	0.5182248110555
 7070	0.5182218979819
 2980	0.5182142426830
 7351	0.5181963013242
 4619	0.5181676643926
 9327	0.5181319631914
 9448	0.5181078294778
 9799	0.5180698565125
 8815	0.5180591818303
 8948	0.5180589456888
 8194	0.5180208922568
 9650	0.5180201591657
 5061	0.5179770861082
 4716	0.5179676122881
 9964	0.5179500108990
 7784	0.5179148774121
 8099	0.5178956873534
 8296	0.5178895814533
 1559	0.5178839769894
 9476	0.5178609169011
 9011	0.5178585852565
 9983	0.5177733734927
 2741	0.5177335125982
 2742	0.5177335125982
 9063	0.5177332872546
 9906	0.5177265094305
 8947	0.5177126970865
10170	0.5177107322188
 9037	0.5176959328504
 9819	0.5176781910784
 8022	0.5176310144529
 8023	0.5176310144529
 3463	0.5176175896874
 8084	0.5175972754501
10775	0.5175908858901
 8835	0.5175530912837
 9408	0.5175468363448
 9445	0.5175342407661
 6957	0.5175287524460
10726	0.5175044295781
10250	0.5174888494511
 8580	0.5174573567682
10441	0.5174472101574
10286	0.5172986375433
 9911	0.5172899727425
 9843	0.5172640295533
10182	0.5172594452482
 7348	0.5172570018036
 9175	0.5172488573614
 8664	0.5172312791714
 9323	0.5172290291872
10754	0.5172253127172
 4901	0.5172169092876
 4902	0.5172169092876
 4676	0.5171830053633
 8358	0.5171776709149
 9592	0.5170965936210
10173	0.5170793803126
 9387	0.5170742075452
10641	0.5170740529656
 9851	0.5170709172431
10644	0.5170683855092
 9194	0.5170676055138
10047	0.5170271909106
10382	0.5170093982176
 7925	0.5170090719087
10124	0.5169901140999
 8881	0.5169777981174
 7531	0.5169652993065
10356	0.5169634000440
10422	0.5169232666878
10642	0.5169223110456
 8416	0.5169143672734
 1161	0.5168998648221
 1162	0.5168998648221
 1163	0.5168998648221
 9316	0.5168638721744
 4473	0.5168339019309
 4474	0.5168339019309
 4476	0.5168339019309
10624	0.5168215800652
 2001	0.5168215011342
 2003	0.5168215011342
 9858	0.5168046796542
10708	0.5167785691361
 8480	0.5167738690927
 5247	0.5167443690203
 9869	0.5167394071174
 9187	0.5167374178496
 9692	0.5167074954027
 9409	0.5167071687699
 9521	0.5167036654963
 9637	0.5166864828202
  831	0.5166819369436
 8570	0.5166793405537
 6840	0.5166628370758
  873	0.5166528418243
 8782	0.5166412907503
 9162	0.5165982618947
10727	0.5165836199976
 8176	0.5165816915849
10446	0.5165688222590
10337	0.5165624700111
10629	0.5165396390081
 2891	0.5164907649276
 8957	0.5164805186449
10256	0.5164361835633
10650	0.5164338825140
 4620	0.5164199814470
 9612	0.5163947990249
10240	0.5163912647225
10363	0.5163792098207
 7797	0.5163618875213
 3401	0.5163602041993
  104	0.5163290095742
10523	0.5162791132387
10233	0.5162386012463
 9046	0.5161825967985
 8460	0.5161772749538
10663	0.5161605271042
10664	0.5161605271042
10665	0.5161605271042
10497	0.5161518957773
10590	0.5160747560773
 6521	0.5160618594001
 9200	0.5160478552145
 3509	0.5160417742159
 8483	0.5160189424661
 8485	0.5160189424661
 8486	0.5160189424661
 6624	0.5159949819725
 6626	0.5159949819725
 6630	0.5159949819725
 6963	0.5159859075435
 8349	0.5159366381464
  944	0.5159190257423
 5080	0.5157996412552
 6819	0.5157908949097
 8153	0.5157849530864
 8156	0.5157849530864
 9429	0.5156878189720
 6517	0.5156596245441
 5685	0.5156026595740
 2894	0.5155772080135
 9504	0.5155695972655
  991	0.5154849829680
 8262	0.5154375749476
  425	0.5154084918109
10234	0.5153823010473
 4725	0.5152914783156
 2302	0.5152868224621
 2303	0.5152868224621
 2305	0.5152868224621
 3457	0.5152630825271
 9318	0.5152466969466
 5905	0.5152119332744
10023	0.5152117952724
 8287	0.5151666306357
 7144	0.5151362152250
 8649	0.5151244426096
 8651	0.5151244426096
 3597	0.5151210069549
 8543	0.5150948658239
 5324	0.5150905353035
 1380	0.5150290817222
10612	0.5149983478749
 9411	0.5149845744648
 2688	0.5148864331053
10231	0.5148808791783
 9514	0.5148636623458
 5159	0.5148444310335
 5162	0.5148444310335
 9444	0.5148334061604
 2700	0.5148272310717
 9155	0.5148114905906
10728	0.5147973845285
 9291	0.5147963585801
 9955	0.5147834825804
 2780	0.5147596220127
  398	0.5147389486446
 7793	0.5147242225344
10534	0.5147112040681
 2544	0.5147071287321
 9549	0.5147042608897
 8648	0.5146907250005
 4860	0.5146827095510
10131	0.5146701897926
 4516	0.5146527763135
 9718	0.5146143677671
 7993	0.5146132927098
 9987	0.5145979010967
 5729	0.5145950454593
 4323	0.5145726782992
 5409	0.5145697828053
 6826	0.5145139674374
10507	0.5144634701498
 9124	0.5144601135224
10790	0.5144388673401
10425	0.5144136650842
 4023	0.5143987732137
 4025	0.5143987732137
 4026	0.5143987732137
 4766	0.5143973908514
10294	0.5143806483169
10265	0.5143624004330
 9852	0.5143594995552
 9406	0.5143491602853
 8096	0.5143203926691
10617	0.5143114937107
 8506	0.5143013296487
 9957	0.5142092246904
 7550	0.5142032699686
 8138	0.5141973790883
10304	0.5141777267889
 6832	0.5141655043779
 5373	0.5141390941031
 5374	0.5141390941031
 8492	0.5141286087789
 8493	0.5141286087789
 6760	0.5141082076223
10004	0.5140978829110
 9846	0.5140954483274
10588	0.5140824878282
 8303	0.5140823277889
 9653	0.5140689854777
 9510	0.5140679646465
 4756	0.5140634238961
 9179	0.5140608593801
 9180	0.5140608593801
 9181	0.5140608593801
 9719	0.5140489740499
 6509	0.5140451276373
 9868	0.5139970787236
 3271	0.5139968544177
 7888	0.5139894046618
10413	0.5139640503221
 4316	0.5139320204302
 7473	0.5139315020185
 9767	0.5139176339305
 9158	0.5139119770545
 8943	0.5138669920376
 9871	0.5138563670538
 6648	0.5138550519325
 6649	0.5138550519325
 9766	0.5138283196477
10133	0.5138041566445
 6964	0.5137734893271
 6965	0.5137734893271
10599	0.5137600362187
10524	0.5137523682427
10525	0.5137523682427
 8131	0.5137107123090
 5210	0.5137016629211
10578	0.5136854216399
 9753	0.5136500838255
 9267	0.5136470051977
 9967	0.5136336268905
10699	0.5136148304982
 9956	0.5135935399230
10781	0.5135427768163
 9295	0.5135396066468
10379	0.5135373361858
10380	0.5135373361858
 8826	0.5135183393907
 9224	0.5134765826565
 9787	0.5134556782060
10583	0.5134517545883
 8344	0.5134345578964
 8830	0.5134173522536
 7747	0.5134036748990
10803	0.5133861001446
10649	0.5133650229863
 8308	0.5132991974359
 7202	0.5132824638071
 2321	0.5132648135468
 2322	0.5132648135468
10551	0.5132545790346
10418	0.5132513019070
10567	0.5132509949592
10566	0.5132509600476
 9794	0.5132406432114
 9161	0.5132289184711
 7176	0.5132211079203
 9304	0.5131960965642
 9280	0.5131865445337
10873	0.5131543726323
 9747	0.5131454808785
 8950	0.5131251940331
 5801	0.5131229850259
10118	0.5131127749803
10520	0.5131113833027
10521	0.5131113833027
 7815	0.5131097210861
10636	0.5131084284354
  682	0.5131044938859
10857	0.5130976231061
10858	0.5130976231061
10535	0.5130935641695
 9266	0.5130545551145
10478	0.5130455604368
 9679	0.5130342212218
10082	0.5130089903707
10271	0.5130068040762
10416	0.5130042834866
10050	0.5130029688524
10052	0.5130029688524
 9531	0.5130007531477
10735	0.5130004128097
10360	0.5129992861598
10808	0.5129987047670
