 7720	0.0000514737397
 7721	0.0000514737397
10719	0.0000514728944
 4341	0.0000514717635
 6988	0.0000514717553
10272	0.0000514717137
 3900	0.0000514694472
 9705	0.0000514687554
 7928	0.0000514604452
 3273	0.0000514599482
 2559	0.0000514543376
 4312	0.0000514492352
 6637	0.0000514487431
 3622	0.0000514485795
 9321	0.0000514473546
 2479	0.0000514464396
 6628	0.0000514464284
 1010	0.0000514447131
 9946	0.0000514399776
 9587	0.0000514345974
 5963	0.0000514200507
 7436	0.0000514128718
 8386	0.0000514103424
 7641	0.0000514082322
 7642	0.0000514082322
10527	0.0000514038749
 2222	0.0000514025804
10147	0.0000514024661
 6447	0.0000513899601
 4308	0.0000513895321
 5633	0.0000513869669
 7714	0.0000513837326
 8924	0.0000513799650
 4019	0.0000513797254
 8487	0.0000513791813
 7998	0.0000513786077
 8650	0.0000513775137
 6377	0.0000513730425
 6378	0.0000513730425
 6379	0.0000513730425
 9225	0.0000513722247
 6729	0.0000513721155
 8009	0.0000513672379
 9107	0.0000513651043
 9108	0.0000513651043
 9784	0.0000513607842
 4849	0.0000513604150
10329	0.0000513601159
10328	0.0000513596106
 8155	0.0000513574980
 6591	0.0000513557818
 4964	0.0000513532306
 3182	0.0000513422680
 4283	0.0000513421375
 8511	0.0000513352980
 5522	0.0000513323069
 5891	0.0000513301230
 9474	0.0000513266811
 8145	0.0000513238463
 9810	0.0000513229648
 6951	0.0000513180889
 3951	0.0000512976380
 5848	0.0000512933036
 6799	0.0000512903736
10072	0.0000512870378
 2643	0.0000512856101
 2642	0.0000512854508
 9743	0.0000512825204
  509	0.0000512769060
 8698	0.0000512759030
 5411	0.0000512653303
 8390	0.0000512650024
 9293	0.0000512633670
 6350	0.0000512633369
 5269	0.0000512559847
 5473	0.0000512551249
 9017	0.0000512515629
 7132	0.0000512511268
10130	0.0000512498773
 2827	0.0000512483149
 4275	0.0000512419346
 3179	0.0000512378515
  362	0.0000512338831
 9965	0.0000512304241
 6665	0.0000512254326
 2641	0.0000512229689
 2999	0.0000512211507
 3266	0.0000512167807
 3370	0.0000512111785
 3098	0.0000512079816
 9061	0.0000512064307
 3346	0.0000512003197
 7564	0.0000511999471
 1672	0.0000511970997
 9275	0.0000511759615
 8995	0.0000511757449
10526	0.0000511753156
 4600	0.0000511718591
 8777	0.0000511718382
 8518	0.0000511694311
 9294	0.0000511597909
 5287	0.0000511518057
 4616	0.0000511472294
 9221	0.0000511470198
 6432	0.0000511390601
 9530	0.0000511386073
 3204	0.0000511330004
 5708	0.0000511262088
 4940	0.0000511229092
 6818	0.0000511220397
 5576	0.0000511165442
10245	0.0000511133042
 1379	0.0000511132175
 2056	0.0000511129964
10674	0.0000511082848
 7820	0.0000511074279
10809	0.0000511036573
10315	0.0000511006062
 2631	0.0000510931294
 7528	0.0000510841537
 3217	0.0000510790348
 7828	0.0000510786970
10273	0.0000510786763
 3319	0.0000510775902
 7712	0.0000510721965
 5114	0.0000510721436
 6674	0.0000510686202
 6824	0.0000510678853
 4146	0.0000510629494
 7628	0.0000510548301
 3194	0.0000510504901
 6219	0.0000510455313
 4835	0.0000510445604
 8413	0.0000510401316
 2059	0.0000510374622
 6770	0.0000510340226
 5483	0.0000510227370
 8634	0.0000510152456
 5378	0.0000510138002
 6996	0.0000510112200
 8686	0.0000510078007
  197	0.0000510077358
 8179	0.0000510044412
  857	0.0000510029889
  507	0.0000510008154
 6663	0.0000509977724
 1894	0.0000509934269
 7055	0.0000509880465
 7043	0.0000509843315
 5726	0.0000509794514
 5441	0.0000509792633
 7151	0.0000509775749
 7574	0.0000509733440
 6410	0.0000509699678
 6718	0.0000509690378
10203	0.0000509663304
 8883	0.0000509596061
 8884	0.0000509596061
 8736	0.0000509547604
 9459	0.0000509541449
 7513	0.0000509534155
 9874	0.0000509457819
 8681	0.0000509311922
 4618	0.0000509301560
 2947	0.0000509261357
 1465	0.0000509240609
 2291	0.0000509230160
 7681	0.0000509194929
 4000	0.0000509156274
 2654	0.0000509128964
 6609	0.0000509088368
 2948	0.0000509050797
10561	0.0000509045654
 3209	0.0000509020493
  950	0.0000509015277
 2761	0.0000509007262
 3475	0.0000508992170
 2073	0.0000508961531
 8365	0.0000508954757
 2327	0.0000508948210
 3288	0.0000508892313
  358	0.0000508866268
 3262	0.0000508861942
 9303	0.0000508821621
 2081	0.0000508820169
 1686	0.0000508709295
 2205	0.0000508676117
 9292	0.0000508673156
 6021	0.0000508611611
 8749	0.0000508611295
 6998	0.0000508581399
10104	0.0000508557625
 7166	0.0000508544898
 2534	0.0000508510631
 2536	0.0000508510631
 1127	0.0000508455000
 9524	0.0000508439759
 3089	0.0000508423872
 7626	0.0000508371169
10246	0.0000508359510
 9170	0.0000508356124
 5638	0.0000508274405
 5639	0.0000508274405
 6973	0.0000508253622
 8846	0.0000508242901
10738	0.0000508214280
10739	0.0000508214280
10740	0.0000508214280
 3285	0.0000508183339
 9314	0.0000508088206
 3142	0.0000508080956
 2979	0.0000507987444
 4656	0.0000507980671
 4408	0.0000507916351
 9313	0.0000507874047
 3424	0.0000507829629
 2326	0.0000507739986
 9156	0.0000507695426
 2055	0.0000507675113
 5796	0.0000507657317
 6058	0.0000507605581
 3579	0.0000507571457
 3503	0.0000507562120
 6566	0.0000507525169
 5900	0.0000507453327
 6798	0.0000507436165
 8741	0.0000507403401
 4515	0.0000507402163
 5221	0.0000507388151
 2736	0.0000507374035
 6792	0.0000507259566
 6142	0.0000507236527
 6064	0.0000507167112
 6404	0.0000507166217
 4133	0.0000507085336
 3563	0.0000507039541
 3564	0.0000507039541
 4402	0.0000506982768
 7493	0.0000506958646
 1402	0.0000506913489
 2417	0.0000506849984
 4817	0.0000506829945
 1445	0.0000506826773
 4615	0.0000506719498
 6249	0.0000506705393
 7020	0.0000506699200
 7042	0.0000506640542
 3242	0.0000506638692
 3871	0.0000506569658
 3872	0.0000506569658
 8869	0.0000506496714
 4962	0.0000506487462
 4091	0.0000506482512
 3267	0.0000506427169
 5045	0.0000506394067
 2572	0.0000506325112
 1097	0.0000506277113
 9516	0.0000506185238
 6889	0.0000506170949
 5318	0.0000506147304
 1484	0.0000506108450
 9855	0.0000506083047
 1978	0.0000506006430
 6073	0.0000505984120
 6344	0.0000505828467
 4258	0.0000505824909
 1683	0.0000505709757
 4636	0.0000505680292
 2266	0.0000505570680
 8275	0.0000505509434
 7125	0.0000505503313
 9092	0.0000505485094
   12	0.0000505479603
 1446	0.0000505444670
 4946	0.0000505444014
 8985	0.0000505441724
 6173	0.0000505424044
 5153	0.0000505423493
 1635	0.0000505248033
 4482	0.0000505205281
 9143	0.0000505195403
 7119	0.0000505133203
 5515	0.0000505129282
 5296	0.0000505127201
 7949	0.0000505124843
 7950	0.0000505124843
 6661	0.0000505118721
 2911	0.0000505066779
 6422	0.0000505053567
 3064	0.0000505033557
 5344	0.0000504862164
 5433	0.0000504861793
 8077	0.0000504714981
 4921	0.0000504713698
 7615	0.0000504712711
 1277	0.0000504618226
 3143	0.0000504452731
 9492	0.0000504430252
 4205	0.0000504362552
 9629	0.0000504250502
 3855	0.0000504213973
 7049	0.0000504213704
 7050	0.0000504213704
 7051	0.0000504213704
10280	0.0000504175529
 1727	0.0000504164248
 6119	0.0000504139286
 1784	0.0000503992843
 7646	0.0000503976571
 5300	0.0000503974874
 7676	0.0000503962779
 7344	0.0000503929781
 9356	0.0000503898456
 5629	0.0000503894127
 5825	0.0000503893865
 4686	0.0000503889844
 7897	0.0000503878246
10436	0.0000503816845
10437	0.0000503816845
 2490	0.0000503811056
 8106	0.0000503771817
 3040	0.0000503764590
 5931	0.0000503743631
 7339	0.0000503678182
 8549	0.0000503656866
 5242	0.0000503656602
 4569	0.0000503585266
 4438	0.0000503579678
 6823	0.0000503429143
 8353	0.0000503343704
 8343	0.0000503320644
 5676	0.0000503311436
 5677	0.0000503311436
 7065	0.0000503290688
 8740	0.0000503256169
 8105	0.0000503200427
  994	0.0000503158247
 3852	0.0000503117736
 1494	0.0000503039282
 6512	0.0000503033854
 8615	0.0000503029093
 5011	0.0000503028029
 4471	0.0000503022250
 4988	0.0000502855851
 9640	0.0000502804414
 6075	0.0000502737429
 6850	0.0000502729949
 1906	0.0000502704016
 1908	0.0000502704016
 6258	0.0000502686459
 2762	0.0000502648089
 6896	0.0000502621896
 7000	0.0000502600017
 3884	0.0000502547071
 4392	0.0000502546569
 4301	0.0000502423917
 8051	0.0000502410299
 6748	0.0000502384395
 7040	0.0000502358441
 8599	0.0000502299776
 4512	0.0000502122618
 6912	0.0000502108163
 9132	0.0000502093261
 9133	0.0000502093261
 7087	0.0000502082959
 7088	0.0000502082959
 7089	0.0000502082959
 7091	0.0000502082959
 9609	0.0000502047972
 3759	0.0000502020377
 4582	0.0000501999068
 8339	0.0000501957884
 7416	0.0000501954616
 7085	0.0000501883561
 2788	0.0000501875099
 8253	0.0000501868578
 9412	0.0000501844412
 8789	0.0000501810564
 8006	0.0000501806153
 6505	0.0000501783758
 6506	0.0000501783758
 6507	0.0000501783758
 4679	0.0000501753780
 3342	0.0000501718847
 5417	0.0000501705525
 4520	0.0000501666710
 3577	0.0000501620856
 7440	0.0000501599707
 9390	0.0000501526362
 9478	0.0000501524412
 7938	0.0000501509858
 3487	0.0000501500498
 6868	0.0000501483767
 7233	0.0000501439525
 6176	0.0000501436982
 6911	0.0000501407958
 8364	0.0000501355878
 8630	0.0000501330350
 4781	0.0000501324680
 7235	0.0000501306630
 9519	0.0000501252795
 5377	0.0000501200456
 8410	0.0000501180247
 6884	0.0000501173436
 6174	0.0000501126861
 1621	0.0000501112282
 4774	0.0000501064365
 4771	0.0000501034196
   47	0.0000501007279
10449	0.0000500978603
 5965	0.0000500946409
 2715	0.0000500943478
 4170	0.0000500934161
 6357	0.0000500927412
 3383	0.0000500925993
 6051	0.0000500916110
 6128	0.0000500903781
 8411	0.0000500899515
 8757	0.0000500862716
 5013	0.0000500814721
 9557	0.0000500689546
 9558	0.0000500689546
 6459	0.0000500676653
 9835	0.0000500660739
10262	0.0000500649028
 4607	0.0000500643944
 7357	0.0000500617275
 7216	0.0000500594055
 3512	0.0000500586988
 2406	0.0000500575200
  651	0.0000500537421
 9042	0.0000500498354
 1059	0.0000500491998
 7945	0.0000500489939
 4635	0.0000500468069
 6712	0.0000500419035
 9470	0.0000500315486
 8473	0.0000500251281
 8474	0.0000500251281
 3409	0.0000500214615
 7471	0.0000500182642
 5813	0.0000500179096
 4994	0.0000500113025
 8527	0.0000499973926
 3846	0.0000499969191
 2829	0.0000499915019
 7716	0.0000499907371
 3500	0.0000499887812
 6976	0.0000499878671
 6977	0.0000499878671
 6694	0.0000499829424
 9649	0.0000499824838
  645	0.0000499722050
 8677	0.0000499708211
 7532	0.0000499668983
 6473	0.0000499634741
 3303	0.0000499602161
  773	0.0000499591340
 2838	0.0000499575116
 7251	0.0000499560390
 7707	0.0000499517676
 1572	0.0000499512060
10018	0.0000499509379
 1181	0.0000499470083
 5919	0.0000499468287
 6319	0.0000499456640
 4871	0.0000499451716
 4872	0.0000499451716
  799	0.0000499388049
 4440	0.0000499381824
 4442	0.0000499381824
 7727	0.0000499354908
 3784	0.0000499324504
 6538	0.0000499286921
 6429	0.0000499142017
 5470	0.0000499091187
 1040	0.0000499055444
 5667	0.0000499028591
 6147	0.0000498991558
 5445	0.0000498894329
 5150	0.0000498890450
 3636	0.0000498879373
 2804	0.0000498813977
 6138	0.0000498804153
 8476	0.0000498739621
 9727	0.0000498739464
 5822	0.0000498667864
 5239	0.0000498617084
 6189	0.0000498456256
 7973	0.0000498453648
 7479	0.0000498410968
 6830	0.0000498384909
 5308	0.0000498373805
 7984	0.0000498327651
 1885	0.0000498324080
 1887	0.0000498324080
 7584	0.0000498322278
 4589	0.0000498320277
 2880	0.0000498296147
 3352	0.0000498260179
 5465	0.0000498233738
 2717	0.0000498225437
 5815	0.0000498163445
  999	0.0000498158729
 1002	0.0000498158729
10450	0.0000498132572
 7017	0.0000498109308
 6482	0.0000498098372
 3733	0.0000498066519
 5467	0.0000497980353
 4684	0.0000497973837
 8108	0.0000497860195
 8532	0.0000497819153
 9713	0.0000497767559
 7117	0.0000497743551
 6862	0.0000497715186
 4387	0.0000497648864
 2276	0.0000497645590
 2277	0.0000497645590
 4911	0.0000497639053
 7767	0.0000497615733
 4009	0.0000497555766
 4011	0.0000497555766
 2147	0.0000497553995
 7190	0.0000497548238
 1051	0.0000497488023
 5197	0.0000497429544
 5502	0.0000497399624
 8680	0.0000497385316
 7258	0.0000497304252
 6335	0.0000497216230
 4689	0.0000497180613
 2434	0.0000497162721
 3365	0.0000497145174
 3367	0.0000497145174
  584	0.0000497122263
 1569	0.0000497094534
 3243	0.0000497074059
 5098	0.0000497024461
 5099	0.0000497024461
 5100	0.0000497024461
 5101	0.0000497024461
 5102	0.0000497024461
 5103	0.0000497024461
 5104	0.0000497024461
 5105	0.0000497024461
 8616	0.0000496972164
 6057	0.0000496918984
 5440	0.0000496890498
 5320	0.0000496888534
 4060	0.0000496882477
 5618	0.0000496810537
  496	0.0000496783483
 2583	0.0000496696590
 9990	0.0000496646240
 2328	0.0000496621007
 4974	0.0000496538758
 6025	0.0000496517706
 4272	0.0000496496776
 7480	0.0000496486321
 5334	0.0000496482121
 7845	0.0000496438350
 9188	0.0000496272320
 9456	0.0000496245481
 7056	0.0000496168386
 2229	0.0000496154734
 4944	0.0000496151828
  549	0.0000496147565
 4523	0.0000496093788
 1754	0.0000495992088
 6907	0.0000495988602
 7534	0.0000495962237
 4291	0.0000495914468
 4586	0.0000495882937
 6677	0.0000495857992
 9523	0.0000495845305
 8394	0.0000495780636
 5316	0.0000495733221
 9279	0.0000495732270
10457	0.0000495671380
 2038	0.0000495670815
 2041	0.0000495670815
10456	0.0000495669795
 3129	0.0000495662704
 3240	0.0000495660167
 2801	0.0000495645055
 8428	0.0000495644307
 8951	0.0000495629779
 9949	0.0000495620042
 8894	0.0000495597982
 9668	0.0000495581932
 2214	0.0000495564957
 3360	0.0000495492492
 8904	0.0000495427626
 4857	0.0000495363380
10142	0.0000495309859
10144	0.0000495309859
 5092	0.0000495301010
 4840	0.0000495295807
 6318	0.0000495258292
 5833	0.0000495197901
 1133	0.0000495154250
 6837	0.0000495138657
 2200	0.0000495055911
 5375	0.0000495011550
 3211	0.0000494998777
 4710	0.0000494909060
 5882	0.0000494882483
 8513	0.0000494878900
 6290	0.0000494861400
10348	0.0000494842747
 4479	0.0000494828755
 7941	0.0000494823504
10195	0.0000494784687
 7622	0.0000494777301
 7623	0.0000494777301
 8281	0.0000494767695
 2253	0.0000494762884
 9544	0.0000494736879
 5648	0.0000494724092
 9332	0.0000494669830
 9333	0.0000494669830
 8921	0.0000494662117
 6971	0.0000494652104
 6551	0.0000494637107
 6639	0.0000494633752
 7449	0.0000494631467
 9120	0.0000494605344
 4470	0.0000494590954
 8190	0.0000494581104
 9054	0.0000494565552
 7403	0.0000494547153
 1688	0.0000494477450
 1942	0.0000494469818
 8171	0.0000494439369
  181	0.0000494436551
 9438	0.0000494410347
 7695	0.0000494404437
 7222	0.0000494401582
 6834	0.0000494386230
10501	0.0000494316362
 3137	0.0000494273695
 3138	0.0000494273695
 3140	0.0000494273695
 4130	0.0000494268300
 6892	0.0000494178033
 8261	0.0000494162318
 9710	0.0000494152314
 8326	0.0000494131472
 7559	0.0000494131434
 6387	0.0000494130907
 6070	0.0000494115594
 5792	0.0000494076306
 1779	0.0000494070673
 5732	0.0000494063443
10121	0.0000494048466
 4920	0.0000493970574
 9469	0.0000493963188
 9455	0.0000493961913
 5706	0.0000493952067
 5474	0.0000493942605
 2687	0.0000493896694
 7503	0.0000493865106
 4783	0.0000493833876
 3362	0.0000493805176
 7437	0.0000493793977
 8859	0.0000493757073
 9355	0.0000493726940
 9900	0.0000493682622
 7690	0.0000493666461
 1122	0.0000493639672
 8191	0.0000493636245
 6086	0.0000493504937
10405	0.0000493466017
10407	0.0000493466017
 1260	0.0000493436421
 6484	0.0000493423517
10281	0.0000493391435
 1200	0.0000493351451
 4943	0.0000493347739
 5581	0.0000493306316
 4778	0.0000493246008
 9482	0.0000493214858
 8180	0.0000493200271
 7898	0.0000493185013
 2399	0.0000493165996
 6995	0.0000493115143
 4081	0.0000493061751
 9517	0.0000493056603
 4979	0.0000492984600
 3882	0.0000492852143
 2293	0.0000492832273
 9584	0.0000492755034
 8502	0.0000492750668
 8504	0.0000492750668
 8505	0.0000492750668
 4422	0.0000492738748
 5525	0.0000492716442
 7655	0.0000492715803
 6925	0.0000492698677
 6545	0.0000492661956
 8589	0.0000492632018
 8359	0.0000492627173
 7596	0.0000492608724
 5383	0.0000492597121
 7113	0.0000492596262
 6829	0.0000492580095
 9942	0.0000492568807
 7320	0.0000492555548
 9697	0.0000492528203
 1497	0.0000492522791
 6341	0.0000492521924
 6055	0.0000492515896
 1920	0.0000492489667
 6987	0.0000492475571
 7544	0.0000492459142
 8385	0.0000492456084
 8751	0.0000492442003
 9030	0.0000492428922
 7495	0.0000492393584
 2163	0.0000492382526
 5328	0.0000492289966
 6301	0.0000492287602
 3536	0.0000492283535
 7402	0.0000492195693
 9195	0.0000492183298
 8466	0.0000492152178
 9014	0.0000492150675
 8534	0.0000492089925
10377	0.0000492077619
 3878	0.0000492031907
 9253	0.0000491916763
 9254	0.0000491916763
 9255	0.0000491916763
 9256	0.0000491916763
 9257	0.0000491916763
 2046	0.0000491905608
 2047	0.0000491905608
 5514	0.0000491898093
 7701	0.0000491889308
 2024	0.0000491888159
 8877	0.0000491885098
 8895	0.0000491860176
 4489	0.0000491858677
 4296	0.0000491857196
 9813	0.0000491845094
 6651	0.0000491830013
 5571	0.0000491829762
 5069	0.0000491813562
 9924	0.0000491755087
 6905	0.0000491750870
 4298	0.0000491743217
 7916	0.0000491710758
 5230	0.0000491710140
 4933	0.0000491709123
 4934	0.0000491709123
 4935	0.0000491709123
 9035	0.0000491665080
 7811	0.0000491664681
 8798	0.0000491649086
 6394	0.0000491637923
 8373	0.0000491622828
 8374	0.0000491622828
 1587	0.0000491617450
 1591	0.0000491617450
 2030	0.0000491588496
 6062	0.0000491583523
 9118	0.0000491540652
  126	0.0000491515818
 8694	0.0000491514198
 2405	0.0000491414690
 2407	0.0000491414690
 4795	0.0000491392287
 4796	0.0000491392287
 2615	0.0000491334513
 2616	0.0000491334513
 4645	0.0000491306659
  417	0.0000491257216
 7706	0.0000491247839
 3049	0.0000491202216
 2020	0.0000491161348
 8432	0.0000491082821
 8433	0.0000491082821
 9831	0.0000491076380
 9666	0.0000491074333
 4124	0.0000491057276
 9207	0.0000491042691
 5469	0.0000491036699
 6766	0.0000491020555
 7350	0.0000490968727
 3779	0.0000490941830
 8376	0.0000490932799
 9165	0.0000490900831
  706	0.0000490855456
  441	0.0000490825519
 1645	0.0000490789563
 6085	0.0000490786525
 3801	0.0000490716830
10019	0.0000490660663
 9971	0.0000490557448
 5368	0.0000490503808
 9298	0.0000490470177
 2481	0.0000490417241
 1301	0.0000490390371
 5751	0.0000490370564
 6435	0.0000490367010
10163	0.0000490355328
 9306	0.0000490346379
 4093	0.0000490314652
 6262	0.0000490281821
 7141	0.0000490232091
 9875	0.0000490219463
10188	0.0000490157392
 4446	0.0000490130758
 4449	0.0000490130758
 4450	0.0000490130758
 5115	0.0000489930944
 7210	0.0000489915633
 8159	0.0000489902602
 7252	0.0000489891888
 9543	0.0000489860080
 7224	0.0000489843863
 6419	0.0000489835155
 8094	0.0000489784822
 5335	0.0000489762524
 9376	0.0000489748140
 4332	0.0000489708879
 6415	0.0000489633351
 5956	0.0000489572127
 8441	0.0000489554999
 5414	0.0000489510004
 5758	0.0000489490251
 7802	0.0000489460659
 3817	0.0000489457943
 3818	0.0000489457943
 3820	0.0000489457943
 3823	0.0000489457943
 3656	0.0000489420320
 3657	0.0000489420320
  271	0.0000489292633
 2477	0.0000489263054
 9334	0.0000489224255
 8036	0.0000489222161
10014	0.0000489222090
 6860	0.0000489187174
 8704	0.0000489152948
 9362	0.0000489104957
 7699	0.0000489104052
10291	0.0000489081348
 8756	0.0000489056926
10770	0.0000488996340
 8640	0.0000488983291
  740	0.0000488979133
 8332	0.0000488931861
 7506	0.0000488825503
 3519	0.0000488812274
 4463	0.0000488781880
 8676	0.0000488781640
 4532	0.0000488765942
10017	0.0000488759593
 8724	0.0000488740672
 5516	0.0000488704743
 5722	0.0000488687917
 9801	0.0000488601439
 7018	0.0000488582779
 2183	0.0000488571555
10695	0.0000488562724
10308	0.0000488526956
 7776	0.0000488467268
 9839	0.0000488463834
